0
0.00058307353
0.00058307353
0.00058307353
0.001076703
0.0011070323
0.0011070323
0.0011070323
0.0012286938
0.0013889073
0.0013889073
0.0014446767
0.0014446767
0.0013769077
0.0013769077
0.0012125465
0.0012125465
0.0014225354
0.0014225354
0.0017677825
0.0017677825
0.0014550579
0.0014550579
0.0014552214
0.0014552214
0.001559734
0.001559734
0.0016283183
0.0016283183
0.0013269932
0.0013269932
0.0014264514
0.0014264514
0.0017348799
0.0017348799
0.0015627545
0.0015627545
0.0017479555
0.0017479555
0.0015549767
0.0015549767
0.0022241843
0.0019458544
0.0019458544
0.0018193121
0.0018193121
0.002127747
0.0022128937
0.0022128937
0.0019189161
0.0019189161
0.0024437804
0.0024437804
0.0022990392
0.0022990392
0.0022507762
0.0022507762
0.0021784767
0.0021784767
0.0020976241
0.0020976241
0.0020778808
0.0020778808
0.0018544568
0.0018544568
0.0017941832
0.0017941832
0.002221882
0.002221882
0.0021344307
0.0021344307
0.0021839237
0.0021839237
0.0020764924
0.0020764924
0.002273134
0.002273134
0.0020350725
0.0020350725
0.0024132133
0.0024132133
0.0018597908
0.0018597908
0.0013882854
0.0013882854
0.0013488912
0.0013488912
0.0014136119
0.0014136119
0.00128218
0.00128218
0.0014118359
0.0014118359
0.0012876209
0.0012876209
0.0012870032
0.0012870032
0.0012453096
0.0012453096
0.0012226189
0.0012226189
0.0012183326
0.0013900396
0.0013900396
0.0013900396
0.0014240397
0.0013797357
0.0015211812
0.0015211812
0.0021861158
0.0021861158
0.0018819533
0.0018819533
0.0016640743
0.0016640743
0.00188114
0.00188114
0.0019011071
0.0019011071
0.0022041376
0.0022041376
0.0020847626
0.0020847626
0.002417364
0.002417364
0.0021803447
0.0021803447
0.002241716
0.002241716
0.0018559425
0.0018559425
0.0016569729
0.0016569729
0.0016569729
0.0023832244
0.0014670431
0.0014670431
0.0017643763
0.0017643763
0.0017012178
0.0017012178
0.0015255561
0.0014479428
0.0014479428
0.0017455939
0.0017455939
0.0018114293
0.0018114293
0.0014486825
0.0014486825
0.0015808252
0.0019789885
0.0019789885
0.0025836183
0.0025836183
0.0017081389
0.0017081389
0.002200305
0.002200305
0.0023397973
0.0023397973
0.0023220368
0.0023220368
0.0018751423
0.0018751423
0.0017491071
0.0019047707
0.0019047707
0.0018856671
0.0018856671
0.0015835661
0.0015835661
0.0014788838
0.0014788838
0.0012719551
0.0012719551
0.0010539263
0.0010539263
0.0011519297
0.0012064781
0.0012064781
0.0009999746
0.0009999746
0.0011808649
0.0011808649
0.0010177178
0.0007228681
0.0007228681
0.0011260804
0.0011260804
0.0009754766
0.0013288676
0.0013288676
0.00092839706
0.00092839706
0.000824256
0.000824256
0.0014853184
0.0014853184
0.0010770039
0.0010770039
0.0014962219
0.0014962219
0.0011601727
