0
0.0010412468
0.0010412468
0.0010412468
0.0012081772
0.0012188014
0.0012188014
0.0012188014
0.0011774132
0.0014223822
0.0014223822
0.0013651266
0.0013651266
0.0013665148
0.0013665148
0.0012890352
0.0012890352
0.0011091782
0.0011091782
0.0011300847
0.0011300847
0.000984191
0.000984191
0.0010467304
0.0010467304
0.0010854431
0.0010854431
0.0009290317
0.0009290317
0.0011852537
0.0011852537
0.0008571829
0.0008571829
0.0011652764
0.0011652764
0.0014069532
0.0014069532
0.00120392
0.00120392
0.0013204151
0.0013204151
0.0016012893
0.001533962
0.001533962
0.0015487575
0.0015487575
0.001418061
0.0015245557
0.0015245557
0.0014165477
0.0014165477
0.0014442267
0.0014442267
0.0012356528
0.0012356528
0.0015754979
0.0015754979
0.0014105638
0.0014105638
0.0011401816
0.0011401816
0.0013923696
0.0013923696
0.0015469003
0.0015469003
0.0011841318
0.0011841318
0.0015263679
0.0015263679
0.0014247483
0.0014247483
0.0013391046
0.0013391046
0.0015265236
0.0015265236
0.0013305548
0.0013305548
0.0010900736
0.0010900736
0.0013649011
0.0013649011
0.0013645143
0.0013645143
0.001002299
0.001002299
0.0012068507
0.0012068507
0.0009559175
0.0009559175
0.0010682372
0.0010682372
0.0007823125
0.0007823125
0.0010214951
0.0010214951
0.0010577693
0.0010577693
0.0010880546
0.0010880546
0.001157771
0.001157771
0.0009402299
0.0012595683
0.0012595683
0.0012595683
0.0011989109
0.0012544236
0.0012461088
0.0012461088
0.0014235679
0.0014235679
0.0015032678
0.0015032678
0.0012828475
0.0012828475
0.0014192193
0.0014192193
0.0015231682
0.0015231682
0.001650122
0.001650122
0.0015844501
0.0015844501
0.0014228335
0.0014228335
0.0012225105
0.0012225105
0.0013108222
0.0013108222
0.0014546076
0.0014546076
0.0015858025
0.0015858025
0.0015858025
0.0015265842
0.0011931801
0.0011931801
0.0011004617
0.0011004617
0.0012923126
0.0012923126
0.0015764342
0.001364048
0.001364048
0.0018622612
0.0018622612
0.0013833701
0.0013833701
0.0011833984
0.0011833984
0.001157564
0.0013588085
0.0013588085
0.0014977996
0.0014977996
0.0011679486
0.0011679486
0.0015428396
0.0015428396
0.0017418042
0.0017418042
0.0014886681
0.0014886681
0.0014782891
0.0014782891
0.0013500788
0.0015618824
0.0015618824
0.0012516814
0.0012516814
0.0010448082
0.0010448082
0.0013242892
0.0013242892
0.0011714551
0.0011714551
0.0010341791
0.0010341791
0.0012293928
0.0012084754
0.0012084754
0.0011134493
0.0011134493
0.0010660035
0.0010660035
0.00091730576
0.0010557988
0.0010557988
0.0011795622
0.0011795622
0.00087004184
0.0010576254
0.0010576254
0.0009878116
0.0009878116
0.0008674677
0.0008674677
0.0014024506
0.0014024506
0.0013129716
0.0013129716
0.0013323529
0.0013323529
0.0010312233
0.0010312233
0.002038427
0.002038427
0.0018237835
0.0018237835
0.0020291319
0.0020291319
0.0021000195
0.0021000195
0.0024011405
0.0024011405
0.002459177
0.002459177
0.0027316418
0.0027316418
0.0022108154
0.0022108154
0.002058279
0.002058279
0.002450868
0.002450868
0.0015005198
0.0015005198
0.0010988257
0.0010988257
0.0010247079
0.0010247079
0.0011102539
0.0011102539
0.0012831285
0.0012831285
0.0011194904
0.0011194904
0.0013719425
0.0013719425
0.0017727922
0.0017727922
0.0019239463
0.0019239463
0.001181751
0.001181751
0.00077844935
0.00077844935
0.0011927936
0.0011927936
0.0007744551
0.0007744551
0.0006056373
0.0006056373
0.00093177886
0.00093177886
0.0010946686
0.0010946686
0.0009832785
0.0009832785
0.0008386119
0.0008386119
0.00085551495
0.00085551495
0.0009727989
0.0009727989
0.0009415542
0.0009415542
0.000687862
0.000687862
0.0012291666
0.0012291666
0.00086919946
0.0010461141
0.0010461141
0.0012484664
0.0012484664
0.0010889979
0.0010889979
0.0010738206
0.0010738206
0.00104265
0.00104265
0.0005031704
0.0005031704
0.0009337397
0.0009337397
0.0011714797
0.0011714789
0.0011412209
0.0011412214
0.0012430683
0.0012430683
0.0012006109
0.0012006109
0.0014700943
0.0014700943
0.0018884626
0.0018884626
0.00226302
0.00226302
0.00304296
0.00304296
0.0040258868
0.0040258868
0.0043492545
0.0043492545
0.0045449487
0.0045449487
0.0046194633
0.0046194633
0.0044776634
0.0044776634
0.005092374
0.005092374
0.0048173345
0.0048173345
0.005243743
0.005243743
0.0053556985
0.0053556985
0.0052253497
0.00522535
0.005302374
0.005302374
0.005378197
0.005378197
0.005095144
0.005095144
0.0048515773
0.0048515773
0.0051500616
0.0051500616
0.005179943
0.005179943
0.005514605
0.005514605
0.0059326366
0.0059326366
0.006130062
0.006130062
0.006099849
0.006099849
0.006679551
0.006679551
0.0058875736
0.00546015
0.00546015
0.00546015
