0
0.004455876536667347
0.00024148002557922155
0.0008911144686862826
0.003112317994236946
0.0024284275714308023
0.003004538593813777
0.006493765860795975
0.011525833047926426
0.00017903732077684253
4.921384606859647e-05
0.0010991760063916445
0.01741640269756317
0.012172811664640903
0.007060325238853693
1.2966083886567503e-06
0.001522335223853588
0.005379166919738054
0.0036213244311511517
0.004766080528497696
8.868770237313583e-05
0.000333630945533514
0.00347144715487957
0.004091812763363123
0.00547378696501255
0.0010675187222659588
0.0005633870605379343
0.015248061157763004
0.00031494913855567575
0.001432302757166326
0.001786741428077221
0.0005945063894614577
0.0067517077550292015
0.00746358186006546
0.0011931565823033452
0.003197590820491314
0.00024974357802420855
0.006052255630493164
0.001883040415123105
0.0027947372291237116
0.0020749785471707582
0.0004759300500154495
0.001266794977709651
0.0004848550306633115
0.003432883881032467
0.0006131683476269245
0.0036728528793901205
0.001979947555810213
2.7778363801189698e-05
0.0010469016851857305
0.00048280940973199904
0.0016775424592196941
0.0004338692524470389
0.0017570395721122622
0.000541198009159416
0.007726210635155439
0.03315647691488266
0.0005215686396695673
0.0001491993898525834
0.00015624635852873325
0.010822724550962448
0.0001805117935873568
0.0032694931142032146
0.007684971671551466
0.0008158190175890923
0.0028243432752788067
0.0006402934086509049
0.0058514392003417015
0.00040677611832506955
0.0009246008703485131
0.02689625322818756
0.00370963616296649
0.000670270121190697
0.000311107374727726
0.014311266131699085
0.002770730759948492
0.007792249321937561
0.0014822767116129398
0.0008631192613393068
0.0011055746581405401
0.0028499364852905273
0.003886571852490306
0.01757463812828064
2.242509799543768e-05
0.0006799261318519711
9.006743312056642e-06
0.002121591242030263
0.001034084358252585
0.10781960189342499
0.0004966537235304713
0.0073551759123802185
0.01809839904308319
0.0005993543309159577
0.0016100237844511867
0.0003093300329055637
0.013367675244808197
0.0021131690591573715
0.00012595864245668054
0.01934782788157463
0.014260486699640751
0.0010665564332157373
0.002086638705804944
0.005897427909076214
0.0091919656842947
0.0016133175231516361
0.03830481320619583
0.0034773508086800575
0.009927169419825077
0.02363232895731926
0.014327151700854301
0.003477748716250062
0.005844546481966972
0.042572058737277985
0.009065906517207623
0.00078382040373981
0.010074920952320099
0.0011961809359490871
0.008750403299927711
0.0016874248394742608
0.0002366052067372948
0.00521161500364542
5.170987424207851e-05
0.0021346318535506725
0.00046941061737015843
