0
0.003860972123220563
0.0015767692821100354
7.236788223963231e-05
0.010060256347060204
0.00011259160964982584
0.0033789179287850857
4.647358764486853e-06
0.005030602682381868
0.0007786203641444445
9.11441384232603e-06
6.318923988146707e-05
0.0002976550895255059
0.00011412728781579062
0.00044700963189825416
0.0019345578039065003
0.0018202924402430654
0.00014246439968701452
0.004226681776344776
1.2397618775139563e-05
2.8429038138710894e-05
0.0013168195728212595
0.004658636171370745
0.0007512527517974377
0.0037441381718963385
0.00017422132077626884
0.004820649512112141
0.000773718929849565
0.005068088881671429
1.4494250990537694e-06
0.0014802049845457077
0.0019073488656431437
0.008956335484981537
0.004118302837014198
0.0004315275000408292
4.337539940024726e-05
0.003982335329055786
0.0002520779671613127
0.001977878622710705
0.0002182614553021267
0.00016591006715316325
0.009092382155358791
0.0011302888160571456
4.404590436024591e-05
0.015207881107926369
0.01317202765494585
0.00015890313079580665
1.606892328709364e-05
0.0002042153209913522
0.0004904133966192603
0.0017300030449405313
0.0002277394523844123
1.2706558663921896e-05
2.082494756905362e-05
7.67473284213338e-06
0.001964705064892769
4.655596785596572e-05
0.005689313635230064
0.00014508354070130736
0.00042827025754377246
0.00024662655778229237
1.1255750905547757e-05
0.004101145081222057
5.986433393445623e-07
0.0006198384799063206
0.000283686735201627
0.0009132290724664927
0.0016352373640984297
0.0009290961315855384
0.00030077859992161393
0.002679134951904416
0.0007497311453334987
0.00036070396890863776
0.004145492799580097
0.0013340783771127462
0.0017887927824631333
0.00038743295590393245
0.00012272357707843184
0.0009380904375575483
0.0001200012193294242
0.0048108589835464954
0.00023297572624869645
0.0004765615740325302
0.001890635583549738
0.001650768332183361
0.00036295707104727626
0.0028182812966406345
0.0047071161679923534
0.0036992698442190886
0.0004306330520194024
0.0019136547343805432
0.0005225277272984385
0.00024556435528211296
0.0004694829403888434
0.0033576455898582935
0.0036973762325942516
4.328325758251594e-06
0.0012386743910610676
0.0060877869836986065
0.00494739692658186
5.682068149326369e-06
0.0003520685713738203
0.000264201604295522
0.006743498612195253
0.00031122119980864227
0.0006172133143991232
0.003168569877743721
4.895128950010985e-05
1.7670276065473445e-05
0.0019180488307029009
0.0007103525567799807
0.001803962280973792
0.0014254898997023702
0.007148106582462788
0.0026293089613318443
0.020199483260512352
6.9216966949170455e-06
0.0002807999262586236
0.0009624246740713716
0.0011910736793652177
0.0012121256440877914
0.0018782407278195024
1.425552363798488e-05
0.0004440279444679618
0.00023181992582976818
0.0012071083765476942
0.001362573471851647
0.0007018947508186102
8.604367280895531e-07
0.005860886536538601
0.0021547030191868544
0.0020374166779220104
0.00020513348863460124
0.007516275625675917
3.851807377941441e-06
0.0014720783801749349
5.348680861061439e-05
0.00020891346503049135
0.0030221708584576845
0.0008316575549542904
4.968117718817666e-05
0.004223712254315615
0.002224626485258341
0.003909814637154341
0.0010073056910187006
0.008564664050936699
0.0002546943724155426
0.006990248337388039
2.2396669010049663e-05
0.00014543267025146633
0.0021977191790938377
0.001487121218815446
4.84810061607277e-06
0.0005577545380219817
9.164360380964354e-05
0.007061928045004606
9.144809882855043e-05
0.003007183549925685
0.0021942253224551678
2.7193393179913983e-05
1.688856400505756e-06
0.0008867825381457806
0.00016672161291353405
4.0501358853362035e-06
6.253548781387508e-05
0.0002462279808241874
0.0011429862352088094
2.5415920390514657e-05
2.9431379516609013e-05
0.0006014324026182294
0.0005774468299932778
0.0002882997505366802
0.0035331808030605316
0.0002468647435307503
0.013845734298229218
0.006791505962610245
7.054323941702023e-05
0.0014425779227167368
0.0017695545684546232
0.0020388055127114058
0.0017229721415787935
0.003144219284877181
0.007381422445178032
0.004189506638795137
0.0003255302435718477
0.0031455177813768387
0.0027136581484228373
6.193367153173313e-05
0.0011105281300842762
0.0003359842812642455
0.0021432884968817234
0.007726839743554592
0.0032710693776607513
0.003566463477909565
0.002379888202995062
0.00019861853797920048
7.757597632007673e-05
0.003866743529215455
0.0016892499988898635
0.00013500569912139326
5.8334553187933125e-08
8.220371819334105e-05
0.0004737071576528251
0.0004879640182480216
0.002160135190933943
0.0013658689567819238
0.0017309659160673618
0.000523385766427964
8.076091762632132e-05
0.0007540639489889145
1.846365921664983e-05
4.7794601414352655e-05
3.59352670784574e-05
0.0014997811522334814
0.0002879007952287793
9.684716496849433e-05
0.0006962509942241013
0.0017855633050203323
0.0011069609317928553
8.352713848580606e-06
1.8026461475528777e-05
0.0002546847390476614
0.0021096477285027504
0.00018872739747166634
8.695898577570915e-05
0.004297340754419565
0.0011839423095807433
0.0020142020657658577
2.9344464564928785e-06
0.00013348826905712485
0.0004130749439354986
0.0010929235722869635
0.0007159120286814868
0.0042882999405264854
0.0002904244465753436
0.001250449102371931
0.001925416523590684
3.962790628975199e-07
0.0011030826717615128
0.0006577372550964355
0.00016919997869990766
0.00022220605751499534
0.0037323946598917246
3.883339104504557e-06
8.1172889622394e-05
0.0017805795650929213
