0
0.004638092126697302
0.004860856104642153
0.002205307362601161
0.0020671363454312086
0.003591128857806325
0.005666316486895084
0.0024149243254214525
0.0046092187985777855
0.003707124385982752
0.006425369530916214
0.0062129260040819645
0.005182820837944746
0.003402871312573552
0.0036551218945533037
0.004510639701038599
0.004410730674862862
0.00203898549079895
0.004777885042130947
0.002747494960203767
0.0029868418350815773
0.0030434574000537395
0.004975662101060152
0.007063114549964666
0.005728626158088446
0.0037114028818905354
0.005180953070521355
0.002562854439020157
0.004986421670764685
0.0020039237570017576
0.0015546996146440506
0.00837906263768673
0.006409240420907736
0.008864449337124825
0.012535770423710346
0.008937655948102474
0.0039078653790056705
0.006297061685472727
0.014552694745361805
0.006860488094389439
0.004370958544313908
0.004828793928027153
0.005745456553995609
0.008437855169177055
0.004072041250765324
0.002095426432788372
0.007986471988260746
0.008952723816037178
0.008209878578782082
0.012091020122170448
0.012637747451663017
0.006751311477273703
0.004947182722389698
0.002761628245934844
0.006579355802386999
0.005858256481587887
0.010103639215230942
0.008154327981173992
0.00818641483783722
0.010841792449355125
0.007654166780412197
0.015775438398122787
0.008031151257455349
0.004209350794553757
0.005150192882865667
0.005869422573596239
0.007760095410048962
0.013480429537594318
0.009822891093790531
0.013682943768799305
0.010962358675897121
0.015041841194033623
0.008981998078525066
0.01350962184369564
0.012076059356331825
0.017576316371560097
0.016841528937220573
0.008830820210278034
0.010650606825947762
0.017179522663354874
0.013810446485877037
0.008731971494853497
0.009518743492662907
0.008100599981844425
0.004331433214247227
0.005791795440018177
0.011942439712584019
0.013397732749581337
0.014389361254870892
0.0019494617590680718
0.021901030093431473
0.019093045964837074
0.01885109953582287
0.016107801347970963
0.010616916231811047
0.008712352253496647
0.0048597631976008415
0.007250279188156128
0.014969991520047188
0.014185014180839062
0.007641792297363281
0.02015898935496807
0.012717030942440033
0.014294400811195374
0.004853526595979929
0.011725420132279396
0.009999869391322136
0.003386308904737234
0.010043377056717873
0.013286838307976723
0.011634375900030136
0.011786422692239285
0.005757595878094435
0.010104965418577194
0.008519615046679974
0.010027929209172726
0.005650994833558798
0.013566238805651665
0.013247664086520672
0.010231558233499527
0.012556618079543114
0.004768530838191509
0.007416640408337116
0.005536269396543503
0.005742636974900961
0.00824692752212286
0.005202340893447399
0.008700519800186157
0.014337037689983845
0.006563450209796429
0.004617651924490929
0.0076490105129778385
0.006270824931561947
0.004266953095793724
0.005405435338616371
0.007601785007864237
0.0053115240298211575
0.0038012471050024033
0.0025785891339182854
0.0054419743828475475
0.006008119322359562
0.005667716730386019
0.007183684967458248
0.005277796182781458
0.0030800779350101948
0.008285582065582275
0.005184813402593136
0.006386099848896265
0.007682562805712223
0.009958503767848015
0.0032441895455121994
0.009854829870164394
0.008244586177170277
0.004764528013765812
0.007656066212803125
0.0018101644236594439
0.007134960498660803
0.0047506289556622505
0.004374918527901173
0.00826337095350027
0.008536064065992832
0.005119414068758488
0.0003753354540094733
0.0032410812564194202
0.0048598176799714565
0.003483841195702553
0.006005721166729927
0.0037188834976404905
0.003310665488243103
0.003647592617198825
0.0027372592594474554
0.002861115848645568
0.0014702699845656753
0.00452133733779192
0.0034685127902776003
0.004181834869086742
0.005761263892054558
0.0028515751473605633
0.004850747995078564
0.0023481748066842556
0.0038613597862422466
0.006259759422391653
0.0025685953442007303
0.003834664123132825
0.008009906858205795
0.004483232740312815
0.0062855565920472145
0.004528805147856474
0.012421789579093456
0.0036599833983927965
0.0056980750523507595
0.007017762865871191
0.006875874940305948
0.008156890980899334
0.009338502772152424
0.008535904809832573
0.009574688039720058
0.015388737432658672
0.0034386261831969023
0.003209077287465334
0.0066219354048371315
0.004462870769202709
0.002941106678918004
0.004981886129826307
0.004954573232680559
0.0039731902070343494
0.003783708903938532
0.003837190568447113
0.002478779526427388
0.007932703010737896
0.004543065093457699
0.005038158968091011
0.003213705960661173
0.005671268794685602
0.001084591494873166
0.005320999305695295
0.004332432989031076
0.006122652441263199
0.0039338767528533936
0.0024711426813155413
0.003963866736739874
0.001975381514057517
0.0038416082970798016
0.004062002059072256
0.00134189089294523
0.002000258071348071
0.012523336336016655
0.006870713084936142
0.004537038505077362
0.006550307385623455
0.0034976147580891848
0.0012077835854142904
0.006088955327868462
0.012156355194747448
0.0027801417745649815
0.0024594233836978674
0.003639205126091838
0.002423408906906843
0.009605767205357552
0.001598027185536921
0.005049936473369598
0.0036967862397432327
0.010000631213188171
0.008178642019629478
0.00669746333733201
0.007966451346874237
0.00419987877830863
0.0046257032081484795
0.008476895280182362
0.00682768365368247
0.005666377954185009
0.005620005074888468
0.010814715176820755
0.007283853832632303
0.003430532291531563
0.012142285704612732
0.012448454275727272
0.005178084131330252
0.007345938589423895
0.006947061978280544
0.003302232827991247
0.005673960782587528
0.017672885209321976
0.007659256458282471
0.008832050487399101
0.013515050522983074
0.007993119768798351
0.0031118998304009438
0.001330279279500246
0.012605423107743263
0.003818501252681017
0.009608723223209381
0.009087774902582169
0.006448318716138601
0.011494859121739864
0.007606918457895517
0.018617698922753334
0.010364614427089691
0.009554962627589703
0.005835212301462889
0.008046340197324753
0.007623721845448017
0.011922230012714863
0.006607470102608204
0.011588065885007381
0.01949176751077175
0.0030882630962878466
0.009118938818573952
0.007404648698866367
0.019198421388864517
0.012752139940857887
0.010677613317966461
0.009919880889356136
0.010587602853775024
0.006855662912130356
0.0043386598117649555
0.004508148413151503
0.017594924196600914
0.009418790228664875
0.007633986417204142
0.00685258861631155
0.009147550910711288
0.0008277589222416282
0.003717919113114476
0.0040927669033408165
0.007272689137607813
0.007417759858071804
0.008262449875473976
0.0026140727568417788
0.006209725048393011
0.003585298778489232
0.006249517668038607
0.007701531983911991
0.005764509551227093
0.011095592752099037
0.006934174802154303
0.009190401062369347
0.009130261838436127
0.0027886186726391315
0.010155157186090946
0.006779663264751434
0.008770215325057507
0.00707225501537323
0.022459499537944794
0.020561018958687782
0.02071307599544525
0.006645967252552509
0.020094286650419235
0.015110515058040619
0.01860043965280056
