0
0.00066741806
0.00066741806
0.00066741806
0.00074824895
0.00065923674
0.0006456329
0.00062301964
0.00064459647
0.0006426611
0.0005896202
0.0005523057
0.0006961577
0.00068248477
0.0006485682
0.00088549545
0.0007374048
0.000666971
0.00048772388
0.00063342816
0.0005585594
0.00064952316
0.0008883354
0.00093191094
0.00075781066
0.0008680051
0.00107261
0.0013112533
0.0011314465
0.00089852716
0.0012077488
0.0011698102
0.0011480566
0.0011451698
0.0011541346
0.0010040316
0.001183523
0.001387217
0.0012103996
0.0012676483
0.0014528702
0.0013673545
0.0018671732
0.0020726225
0.0013675005
0.0019003089
0.0017770441
0.0012969982
0.0017076047
0.0014037018
0.00096049503
0.0012800789
0.00081202516
0.0010824197
0.00080513954
0.0011034075
0.0010771402
0.001100199
0.001199443
0.0007566877
0.00057902717
0.00061537046
0.00058288145
0.00074006093
0.000605028
0.0005851475
0.0004972925
0.0007384199
0.00070720806
0.00056729757
0.0008821505
0.0010016214
0.0007110819
0.000967034
0.0008874909
0.001104367
0.0010455893
0.00090334896
0.00096599595
0.00072347984
0.001139925
0.0009755044
0.001430352
0.0010846858
0.0009990176
0.0009883152
0.0012353673
0.0011230687
0.0012586968
0.0013733801
0.00097101345
0.00145237
0.0010196168
0.0015467333
0.0013212172
0.0013777167
0.0013433183
0.0010470106
0.0012343354
0.001591975
0.0007591425
0.0012116978
0.0010232724
0.00034101837
0.0010287967
0.0011665754
0.00095098594
0.00074199936
0.0006138965
0.0012991846
0.0014650978
0.001230491
0.0017790952
0.0011583817
0.0011360891
0.0014199822
0.0013450867
0.0014617487
0.0008329614
0.001239972
0.001506185
0.0012064342
0.0013677023
0.0012887873
0.00093290734
0.0011888159
0.0013900503
0.0013331006
0.0012653957
0.00085245655
0.0010450538
0.0013566611
0.001366979
0.0015022224
0.0013062503
0.00072978373
0.0011064691
0.0008148929
0.0011553854
0.0013690818
0.0011794437
0.0008089744
0.00079838483
0.0007122652
0.0009364757
0.0009880842
0.0009352721
0.0011950542
0.0011955084
0.001100496
0.0012465506
0.0011576541
0.0013157112
0.0012784222
0.0011633303
0.0012644561
0.0011911045
0.001317062
0.0014924258
0.0014955556
0.0020637696
0.0018255869
0.0022419968
0.0023067202
0.0021153488
0.0015984267
0.0018256358
0.0012216208
0.0013857399
0.0011756081
0.0010111469
0.001057
0.0011301772
0.0011821182
0.0011737191
0.0009990743
0.0012153622
0.00083909056
0.00079314184
0.00077690557
0.00091126165
