0
0.0008964230073615909
0.0009194361045956612
0.001298632938414812
0.0008307474199682474
0.0014389646239578724
0.0012158624595031142
0.0015095234848558903
0.001082135015167296
0.0007880969787947834
0.000980917364358902
0.0015369304455816746
0.001490329159423709
0.0011093553621321917
0.0015388376777991652
0.0011919819517061114
0.0015490642981603742
0.0007873565191403031
0.0012472497764974833
0.0015920896548777819
0.0009521021274849772
0.0008574766106903553
0.0013947305269539356
0.0014701015315949917
0.0015593633288517594
0.0011359138879925013
0.0013244823785498738
0.000930073787458241
0.0009213276207447052
0.0008122643921524286
0.0010202637640759349
0.0013280867133289576
0.001044922973960638
0.001060777809470892
0.0015394249930977821
0.0009902305901050568
0.0015896884724497795
0.0013937081675976515
0.0012829831102862954
0.0014159970451146364
0.0010767210042104125
0.0010234228102490306
0.0010161474347114563
0.0013277502730488777
0.0013317572884261608
0.0010221077827736735
0.001282259589061141
0.0009118791786022484
0.0011354873422533274
0.0012197110336273909
0.0012135370634496212
0.0009102866752073169
0.0008399456273764372
0.0013780344743281603
0.0009621320059522986
0.000977605115622282
0.0016343762399628758
0.0013595165219157934
0.0016780323348939419
0.0015204616356641054
0.0010093299206346273
0.0013809353113174438
0.0007424205541610718
0.0010672893840819597
0.0011984292650595307
0.0016566490521654487
0.0007513411692343652
0.000740216055419296
0.0011093971552327275
0.0010902562644332647
0.001587113831192255
0.0013352459063753486
0.0008920927648432553
0.0011833785101771355
0.0011588000925257802
0.0015012093354016542
0.0014085900038480759
0.001806445885449648
0.0010893596336245537
0.0015579797327518463
0.001410303171724081
0.0008577262051403522
0.0018692169105634093
0.001682131551206112
0.0013907749671489
0.0016139759682118893
0.0015737779904156923
0.0010254480876028538
0.0009447080083191395
0.0012189206900075078
0.0016307744663208723
0.0014069454045966268
0.0012197106843814254
0.0021787993609905243
0.0012085813796147704
0.0012506726197898388
0.0016766616608947515
0.0016954236198216677
0.0018033854430541396
0.0010323880705982447
0.0012715314514935017
0.0012430209899321198
0.0011971318162977695
0.0012284453259781003
0.001432750839740038
0.0015824001748114824
0.001070408965460956
0.0014395674224942923
0.001435702433809638
0.0012028703931719065
0.0016654834616929293
0.0016676851082593203
0.000986702274531126
0.0009620821219868958
0.0015860359417274594
0.00103467283770442
0.0013770321384072304
