0
0.0077962354
0.0022920268
0.0023161843
0.0023916303
0.0022240938
0.002181005
0.0022365255
0.002272185
0.002121901
0.0021218716
0.0023825504
0.0023775657
0.002374917
0.0024477788
0.0023110567
0.0021756294
0.00232021
0.0025347804
0.0025232139
0.0025761235
0.0021038458
0.0022132136
0.0023798454
0.0023778267
0.0022257469
0.00211678
0.0024683329
0.0025460706
0.002178417
0.0023892832
0.002329073
0.0020296397
0.0021447057
0.0021992524
0.002233464
0.0023874503
0.0022486001
0.002361717
0.002208608
0.0019603542
0.0020667247
0.0021890688
0.0022818868
0.0021983893
0.0022844356
0.0022788332
0.0023503953
0.0021647187
0.002083716
0.0020183935
0.0019949116
0.0018771337
0.0019051384
0.0019388361
0.0019571318
0.0020300313
0.0020714013
0.0021471484
0.0021428596
0.0017863312
0.0019370142
0.0018831033
0.0018339654
0.0018957614
0.001989395
0.0018529169
0.0019927989
0.0020205802
0.001970862
0.0019499639
0.0019489038
0.002036115
0.0018439969
0.001943121
0.0017854472
0.0017817301
0.001908495
0.0017281732
0.0019584636
0.0018913865
0.0018975135
0.0018065728
0.001693581
0.0017219272
0.0016599811
0.001965934
0.0017877193
0.0019381564
0.0018245793
0.0018321644
0.0019882314
0.0019846852
0.0016455606
0.0017780818
0.0020334593
0.0018873946
0.0019489233
0.0019478837
0.002298548
0.002192955
0.0026168204
0.0024236846
0.002462313
0.0023513932
0.0021854716
0.0023148858
0.0022190681
0.0023397645
0.0020396465
0.002402181
0.0025204471
0.0025620172
0.0025139549
0.0025999788
0.0025101493
0.0026262673
0.0025218113
0.0024451313
0.0025985606
0.002595861
0.0024471513
0.002512705
0.0025142194
0.0024789579
0.0025038603
0.0024000374
0.0024002518
0.0023102053
0.0022137207
0.002109728
0.002087235
0.0021308297
0.0021267578
0.0021637336
0.002183785
0.0021757162
0.0021872437
0.0022154595
0.0022609902
0.0023015833
0.0024784522
0.0021548523
0.0020461031
0.0020245835
0.001870946
0.001978896
0.0016952698
0.00158352
0.0016872237
0.0014541295
0.0013666942
0.001846798
0.0019998318
0.002469812
0.0031559097
0.0032309706
0.0033704499
0.0035999701
0.0035370102
0.0036158867
0.0038435133
0.0038583344
0.0040578595
0.0041866484
0.004118128
0.0040659714
0.004097099
0.0039018125
0.0038597903
0.0036936495
0.0032365916
0.0032532893
0.0033641893
0.0032511512
0.0032470399
0.0034745561
0.0033651835
0.0036427549
0.0040933015
0.0043514627
0.0044856654
0.0048250193
0.005017495
0.0048360317
0.0050003715
0.0046113636
0.004300133
0.004639943
0.0049086194
0.004622657
0.0049328622
0.004895
0.005645853
0.0052884757
0.004994203
0.0048122867
0.0048173717
0.0045948806
0.004787714
0.004882615
0.0051149963
0.004933728
0.004905036
0.0050945505
0.00519379
0.0053781075
0.0050124237
0.0052710264
0.0052092588
0.0048437472
0.00454884
0.0043094913
0.0040978915
0.003933621
0.0035495446
0.0036793689
0.003669906
0.0036208902
0.0036554069
0.0035772142
0.003210249
0.0031743355
0.003021658
0.0030298831
0.0027922909
0.002406846
0.0025664414
0.0023389165
0.0022444972
0.0020941065
0.0018624857
0.002013511
0.0021619967
0.0020372893
0.0023148935
0.0021162545
0.0021633597
0.0022746115
0.0021064891
0.002212218
0.0023021894
0.002273602
0.002181612
0.0020668549
0.002272203
0.0020674977
0.0021779176
0.0022087654
0.0020222885
0.0018708968
0.0018985713
0.0019425469
0.0018991933
0.0018057115
0.0018799043
0.002086383
0.0019467425
0.0019603889
0.0018436159
0.0020706975
0.0020551884
0.0020316679
0.0020234126
0.0019591919
0.0026695835
0.002199421
0.0023084509
0.0021689145
0.0021805493
0.0020433157
0.0022721987
0.0021936304
0.002170292
0.00251869
0.0021532474
0.0021613806
0.002335218
0.0023427692
0.0021835468
0.0020641997
0.0021551333
0.002104184
0.0020681527
0.0018498517
0.0019499178
0.0019991926
0.001692011
0.0017412932
0.0017723993
0.0017801094
0.0015331148
0.0016641894
0.0018929769
0.0019413776
0.0017876724
0.0017081471
0.0017909755
0.00202677
0.0018953166
0.0015416695
0.0016522293
0.0016976814
0.0018639062
0.0016419461
0.0015510796
0.0018366728
0.0018806321
0.0017609476
0.0016950341
0.0017110188
0.0017220184
0.0016229706
0.0017030784
0.0015410257
0.0018619569
0.0019069273
0.0015609709
0.001608745
0.0018660385
0.0015223314
0.0015107283
0.0015896447
0.001838349
0.001482538
0.0017574296
0.0015456383
0.0015519562
0.0015582514
0.0017023173
0.0030230216
0.001798438
0.0014341534
0.0016192034
0.0012383991
0.0016213941
0.001635819
0.001571432
0.0017998817
0.0017781722
0.0014892691
0.0017742219
0.0022554107
0.0020743147
0.0022936612
0.002335834
0.0024017398
0.0023323386
0.0021184697
0.0022176213
0.0022225175
0.002400774
0.0020269318
0.0020607007
0.0026047744
0.0024137255
0.0025210786
0.0024079282
0.0022656845
0.0023473776
0.0021446305
0.002142367
0.0023720602
0.0024105539
0.0024106232
0.0021664386
0.0023357628
0.0024228431
0.0022528924
0.002413232
0.0024242925
0.002453882
0.0025167954
0.0025422112
0.0021867056
0.0024294818
0.0023341265
0.0022641446
0.0023241309
0.002191164
0.0023348208
0.002616805
0.0023855753
0.002601762
0.0025778369
0.002392224
0.0024349065
0.0024374882
0.0024871482
0.0024996244
0.0025522779
0.0025237347
0.0024402537
0.0023359747
0.0023971663
0.0025356845
0.002410276
0.0024465416
0.0025614172
0.0026442192
0.00248379
0.0024811758
0.0025871664
0.0024667499
0.0024834347
0.002466772
0.0025102736
0.002449616
0.0026351828
0.002702993
0.0025691302
0.0026721281
0.0027870117
0.002718688
0.00288954
0.0028313613
0.0028897708
0.0030534538
0.0031945433
0.0031514356
0.0030131682
0.003172609
0.0029659397
0.0030122297
0.0031145765
0.0026898147
0.002916851
0.0028872371
0.0031092737
0.0027591747
0.0033335926
0.0030813476
0.003173861
0.003043401
0.0028044418
0.002946775
0.002957383
0.0030136008
0.002803457
0.0029115842
0.002914294
0.0027526342
0.0028379115
0.0030524344
0.0027295563
0.0029284542
0.0029744483
0.0030389982
0.00313475
0.0029532514
0.0031274215
0.0031836857
0.0031023903
0.003191581
0.003141617
0.0033064396
0.0033996617
0.0032489246
0.0032678985
0.0033095537
0.0032965292
0.003364738
0.0033801978
0.003490036
0.0034800183
0.003692006
0.0038153348
0.0037473904
0.003707064
0.0037019248
0.0037655234
0.0038978173
0.003933991
0.0039423346
0.0039359606
0.003970915
0.0040179263
0.004098495
0.004206226
0.0043526473
0.004024791
0.004171546
0.004012675
0.0042841607
0.0040376685
0.0044283103
0.0041278424
0.004219197
0.0040700855
0.0040641795
0.004151066
0.0043003075
0.004124244
0.004253626
0.00411276
0.0044962126
0.004209978
0.0044376967
0.0042364052
0.004352078
0.0042059296
0.00453532
0.004303777
0.0040063243
0.0042002695
0.0041018203
0.004144732
0.004381445
0.004608752
0.0044749393
0.004311502
0.0044749225
0.0042761834
0.004448273
0.004546409
0.0044280947
0.0046801553
0.0043675806
0.0046395347
0.0046624523
0.0047527007
0.004608855
0.0044789226
0.005017103
0.004757383
0.004919712
0.005121978
0.0050743036
0.0050938115
0.0054423213
0.005054416
0.0053797765
0.004998411
0.0054848734
0.0052786693
0.0054336903
0.0051425565
0.005312855
0.0049702954
0.005394731
0.00510657
0.00506651
0.005060647
0.0052760174
0.005321912
0.005149314
0.005425377
0.0052458374
0.005238794
0.005107125
0.005345524
0.0050704754
0.0049333256
0.005578859
0.0052105356
0.005361769
0.0054371967
0.0052561825
0.0054387823
0.0056257537
0.0052793245
0.0052123633
0.0053170873
0.0052654063
0.005305427
0.0049704965
0.0051952084
0.005068638
0.0050563863
0.00511271
0.0052566063
0.0052711135
0.0051456066
0.005162172
0.0051843547
0.005065763
0.005241834
0.0049007377
0.0048328186
0.0046632225
0.0049684425
0.005081186
0.004770165
0.004809117
0.004787194
0.004940288
0.0048786923
0.004601344
0.00478068
0.005020894
0.0050473483
0.005221233
0.00466138
0.0048366603
0.0045939144
0.004788031
0.0048571946
0.004594792
0.0047755144
0.0041336548
0.0047382154
0.004633731
0.0047983234
0.0048015714
0.005062186
0.0045345505
0.0049229674
0.004775843
0.004882812
0.004834893
0.004829222
0.0047910633
0.0048769107
0.0047475197
0.004760579
0.0047724512
0.004525149
0.004631039
0.0050985077
0.0051067206
0.0050116256
0.005063429
0.0051398496
0.0048777773
0.004784767
0.004799951
0.004565114
0.0048711277
0.0048081456
0.004614842
0.004952808
0.0052538114
0.0049638217
0.0049466
0.0047950074
0.0048710625
0.0048291516
0.00478774
0.0047897007
0.0048888284
0.0049677994
0.004949546
0.004659994
0.004852679
0.0052127005
0.0048631467
0.005331059
0.0052075377
0.0051384303
0.004785312
0.00522943
0.005242108
0.0051687607
0.005279665
0.0053002485
0.0052100923
0.0054856176
0.005318531
0.0051026046
0.005373418
0.005338728
0.0050499714
0.0051826
0.0053262683
0.005422862
0.0056780325
0.005723134
0.0059132283
0.0062410915
0.006149776
0.0058201486
0.0060623004
0.006314557
0.0061104256
0.0063046636
0.006469658
0.0064856918
0.0063199527
0.006895833
0.007708828
0.007366439
0.008004993
0.0082535595
0.008339807
0.008683085
0.008353101
0.008229678
0.008187731
0.008689351
0.009462153
0.009756819
0.009843234
0.009809453
0.010202081
0.01040767
0.010952781
0.009933412
0.0108470125
0.011339094
0.011065138
0.011446896
0.012065328
0.012028221
0.012050711
0.011959011
0.012450622
0.012066658
0.012934339
0.012924353
0.013471282
0.013649102
0.01364854
0.013795372
0.014025898
0.013672337
0.013587267
0.013191674
0.013050659
0.013325573
0.012522453
0.012348825
0.01203404
0.0120671345
0.01198073
0.011418826
0.010439731
0.0103036845
0.009371028
0.009219381
0.008625692
0.008839152
0.008463292
0.008985708
0.009291867
0.008478025
0.008303426
0.008306524
0.00799027
0.00794671
0.008181073
0.007749981
0.007856168
0.007623648
0.00802813
0.0080903005
0.007634698
0.007403374
0.008097548
0.0076179886
0.0070495987
0.007214691
0.0064781704
0.00680481
0.0059192674
0.005905472
0.0053253393
0.0060544433
0.005492188
0.0057783234
0.005782446
0.0056923106
0.005547341
0.005275295
0.005568323
0.0057509523
0.0057162675
0.0058631613
0.0056950976
0.0056983046
0.0058595454
0.0059813475
0.006411324
0.0068401885
0.0069325794
0.006912769
0.0071085338
0.0074397693
0.0073565976
0.007688267
0.007586972
0.007454726
0.007945702
0.007767496
0.007959409
0.008001372
0.008190905
0.0083164405
0.008532546
0.008578199
0.008467892
0.008864934
0.008831609
0.00847806
0.009055625
0.008975954
0.008956572
0.009168897
0.009129705
0.00919907
0.009568828
0.0095833205
0.009256608
0.008865533
0.0096696215
0.009394923
0.009255923
0.009062156
0.00873981
0.0092667835
0.008960234
0.008204392
0.008577375
0.009001478
0.008555686
0.008540642
0.008307737
0.00836495
0.008315089
0.008606278
0.008330039
0.008575976
0.007516937
0.008192906
0.00835879
0.008187547
0.0085064145
0.0076776994
0.007767734
0.007843114
0.0078039244
0.007836692
0.008050833
0.008171402
0.00775323
0.00733775
0.007140707
0.007271294
0.0073426734
0.006892258
0.0072537614
0.007335251
0.0069974926
0.007156858
0.0078000803
0.006815736
0.0073642097
0.0073619112
0.0075158593
0.0076007587
0.007459861
0.0074054683
0.007448919
0.0073286877
0.007075148
0.0072153006
0.007342998
0.006863411
0.0074957884
0.007167514
0.0074724285
0.0068444037
0.0071302815
0.0066635283
0.0068364637
0.006914832
0.0066315886
0.006526465
0.007154205
