0
0.002531390869989991
5.540916754398495e-05
3.63137514796108e-05
0.0002025534922722727
0.006416337564587593
0.0023603406734764576
0.0010638630483299494
0.000146843318361789
0.003910962957888842
0.00024945000768639147
0.0011433552717790008
0.00151953159365803
0.004651105962693691
0.007584955543279648
2.4781238607829437e-05
0.009178526699543
5.99785266786057e-07
1.9218899979023263e-05
8.982547296909615e-05
0.0024851090274751186
0.0039704120717942715
0.009665170684456825
0.0006060278974473476
0.0005492545897141099
0.0008055025828070939
0.0004011038690805435
5.304005753714591e-05
3.007465693372069e-06
3.2624928280711174e-05
7.536347766290419e-06
0.002683774335309863
0.00015440149581991136
0.0007312734378501773
0.0033530809450894594
0.00028398571885190904
7.850157271604985e-05
0.00513288751244545
0.005680102854967117
0.003753427416086197
0.00011236759746680036
0.00959882140159607
0.0022289396729320288
0.004622216336429119
0.0026384308002889156
0.0023241504095494747
0.0027339113876223564
0.018191322684288025
0.025444241240620613
0.0004604112182278186
6.47881388431415e-05
6.674588075838983e-05
0.010671704076230526
0.00010839314927579835
0.0005550368805415928
0.0033113332465291023
0.00037384749157354236
0.0016607462894171476
0.0238470621407032
7.70078258938156e-06
0.015755537897348404
0.0015013436786830425
0.035449616611003876
0.004639162681996822
0.0001377369771944359
0.001594514469616115
0.014148103073239326
0.006006550509482622
3.3446897305111634e-06
0.012932289391756058
0.0009123985073529184
0.00027980850427411497
0.005174348130822182
8.97341305972077e-06
0.00751147884875536
0.004890033043920994
0.002042036969214678
0.006761760916560888
0.0003086149808950722
0.0012752513866871595
0.0034151847939938307
0.005708390846848488
0.010090814903378487
0.037081439048051834
0.00032912619644775987
0.047926194965839386
0.0005727335810661316
0.09217461943626404
0.002868575043976307
2.824200055329129e-05
0.019137531518936157
0.01937796361744404
0.0017216955311596394
0.003031414933502674
0.0015798666281625628
0.015380142256617546
0.007310887333005667
0.0013242282439023256
0.013341600075364113
0.04117126762866974
0.0001417499443050474
1.0510087122383993e-05
0.012687094509601593
0.020175732672214508
0.0023545126896351576
0.007607476320117712
3.879317955579609e-05
0.0016657739179208875
0.0068492284044623375
0.005602044984698296
0.0005863112746737897
0.001660941168665886
0.002590910065919161
0.0009324943530373275
0.0003891518572345376
0.0005228905938565731
0.007003573700785637
0.002023210283368826
0.0028743171133100986
0.0009486372582614422
0.011928053572773933
0.0003351975465193391
0.009189163334667683
0.0008443545084446669
0.002113522496074438
0.006164802238345146
0.00016155975754372776
0.00036390533205121756
0.006627490743994713
0.004201274830847979
1.2672161574300844e-05
0.0007324187317863107
0.0018729473231360316
0.0024391876067966223
0.00016132536984514445
0.001002436620183289
0.0024560424499213696
0.0014254916459321976
0.010357066057622433
0.0007821509498171508
0.022342341020703316
0.0035076818894594908
0.0033585820347070694
0.0004720111901406199
0.0014788047410547733
0.0013368045911192894
0.00010292180377291515
2.0467317881411873e-05
0.00013184976705815643
0.00011602709855651483
0.0019062082283198833
0.00018169012037105858
0.00021862990979570895
0.000265187700279057
4.824403367820196e-05
0.008491726592183113
0.0010796329006552696
0.0012247187551110983
3.1501101602771087e-06
0.0012789089232683182
0.0008629990625195205
0.0038303714245557785
5.023486210120609e-06
4.701799480244517e-05
0.00020534548093564808
0.0031926443334668875
1.5944740880513564e-05
6.180170021252707e-05
0.00189947837498039
0.003321791533380747
2.2144638933241367e-05
0.00029616354731842875
0.0012227506376802921
0.0007647643215022981
5.09292522110627e-06
0.0006032626261003315
2.7314397812006064e-05
0.0011406540870666504
0.0036063275765627623
9.342779958387837e-05
0.001240803045220673
0.0009428419289179146
0.0008251503459177911
0.00015534638077951968
9.463988135394175e-06
0.007972970604896545
1.1477562793515972e-06
0.0004962193197570741
0.001249110559001565
0.000260682514635846
6.414055678760633e-05
0.0003311015316285193
0.0029911184683442116
7.285705942194909e-05
0.003869648091495037
0.001582867349497974
0.0007455426384694874
0.0012108127120882273
1.321773765994294e-06
0.00025338181876577437
0.004975672345608473
0.0021520061418414116
0.0038376832380890846
0.00044456441537477076
0.001635529799386859
0.002381305443122983
0.012589603662490845
0.0020897225476801395
0.0021923594176769257
0.0011103501310572028
0.00024822677369229496
0.00875911395996809
0.0006930081290192902
0.0006567810196429491
0.0033986407797783613
0.006306495051831007
0.013971691019833088
0.0032648935448378325
0.0016329287318512797
0.00011043249105568975
0.0014952147612348199
0.0008523042779415846
0.004669851157814264
0.00125002465210855
0.0003243691462557763
2.2929034457774833e-06
0.0007538663339801133
