0
0.0007727225
0.0007727225
0.0007727225
0.0007814033
0.0008113373
0.0007810711
0.00071826874
0.00069185824
0.0006570223
0.00073076604
0.00070052315
0.000755721
0.00078651303
0.0007889604
0.00078523654
0.00082449307
0.000842592
0.0008030863
0.0007484088
0.0007189936
0.0008290095
0.000844314
0.000805293
0.00088685827
0.0010855829
0.00084217184
0.0011294002
0.001209645
0.0011096951
0.0010193782
0.0011657423
0.0011286368
0.0016079397
0.0014715146
0.00129145
0.0012858113
0.0012493451
0.0011615453
0.0010053886
0.0010324141
0.001112104
0.0014515076
0.0013367342
0.0011923242
0.0013939554
0.001553338
0.001494685
0.0016766204
0.0014126024
0.0014833682
0.0015284827
0.0014179203
0.0012096982
0.0016724799
0.0012576849
0.0013207617
0.0016146424
0.001299779
0.0013051702
0.001569896
0.0011892201
0.0015490365
0.001610666
0.0013313348
0.0016360747
0.001372523
0.0013687869
0.0014177989
0.0010778394
0.0013008359
0.0016868084
0.0013254891
0.0014661134
0.00167689
0.0020284143
0.0015166603
0.0016150074
0.0015846445
0.0017200707
0.0016731577
0.0014221569
0.0013818088
0.001468816
0.0017229441
0.0014743811
0.0014032368
0.0016717467
0.0012210661
0.0018025718
0.0015650223
0.0019033477
0.001588124
0.0015533022
0.001578555
0.0022962608
0.0016498242
0.00209874
0.0020240333
0.0023014208
0.0019241993
0.0016802499
0.0022844619
0.0016532327
0.0021866783
0.0017714935
0.0018469214
0.0017349006
0.001697432
0.0016846932
0.0014367057
0.0015277289
0.0012773306
0.0013142698
0.0018774868
0.0013600033
0.0015642822
0.0015529182
0.0011803795
0.00156547
0.0014015314
0.0014776967
0.0016180684
0.0019874098
0.0016487207
0.0019523664
0.0020105198
0.0016516495
0.00206386
0.0022700077
0.0018787675
0.0017894388
0.0016927382
0.0016269175
0.0016233465
0.001410904
0.0015662098
0.0015321765
0.0012151301
0.0013383368
0.001140526
0.0012683152
0.0014109185
0.0011260309
0.0012205614
0.0015976534
0.0012348971
0.0014008712
0.0012501655
0.0011793228
0.0012149311
0.0012332292
0.0011084714
0.0011808219
0.0009478496
0.0010461797
0.00089096464
0.001070077
0.0011734309
0.0010992762
0.000964595
0.00082606514
0.0009447575
0.0010134139
0.0007928236
0.0008421993
0.0007880569
0.00093396165
0.0011002376
0.0009783531
0.0008497895
0.0009014596
0.0009494888
0.0009660798
0.00077551045
0.0007672302
0.0005642861
0.0009298023
0.0009841534
0.0007507264
0.00079009106
0.00052691135
0.00070982456
0.0007955748
0.00065169873
0.000527539
0.0006367367
0.000661813
0.0007331341
0.00067910046
0.0007376052
0.00074601825
0.000777989
0.00069369894
0.00058445876
0.00062893226
0.00066152023
0.000595286
0.0005904052
0.0005604428
0.00059839117
0.00059458107
0.00069280004
0.00039562574
0.00067003054
0.00069762045
0.0003885889
0.00036590328
0.00056856865
0.0005116192
0.0004647436
0.00032160495
0.00038665513
0.0006665658
0.00046049006
0.00050231523
0.00038824484
0.00062270043
0.00030567206
0.00051016646
0.0005999451
0.000742274
0.0005330126
0.0006313312
0.0008840165
0.0008036766
0.00077917305
0.0011346379
0.0010738745
0.0007227798
0.0007718805
0.0011513652
0.001049636
0.0009230157
0.0010589629
0.00085204164
0.0007491807
0.00068604783
0.0006246283
0.00064267317
0.0005196716
0.0010178271
0.00074570155
0.00074620947
0.0006942081
0.00059234025
0.0010327309
0.0009893223
0.0010813699
0.0009916576
0.0012233164
0.0011577508
0.0009556105
0.0010950521
0.0008906353
0.0010024725
0.0015397501
0.0009295397
0.0010473597
0.0010943214
0.0009445304
0.001124354
0.0008563789
0.0013490396
0.0013907765
0.0010692849
0.0012398862
0.0012032986
0.0009495342
0.0010736969
0.0011944895
0.00096331706
0.000659545
0.00068501115
0.000858925
0.00080218574
0.0014326732
0.0015891892
0.0015584655
0.0014398564
0.0013969655
0.0015668804
0.0014302112
0.001620743
0.0011199386
0.00096802646
0.00059848727
0.0007991314
0.0007924443
0.00094680744
0.0010805373
0.0010007927
0.00094931613
0.000930558
0.00088664476
0.0010033338
0.0006452384
0.0006267979
0.00078605994
0.00093636976
0.000668553
0.00083650043
0.00074321096
0.00077980093
0.0007682047
0.0005876255
0.0005537839
0.0006021902
0.00075832405
0.00082531816
0.00076071644
0.00066671526
0.00061647635
0.0006060683
0.00058888906
0.00059471367
0.0006383562
0.0009486587
0.00086835003
0.00067476
0.0010765106
0.001006858
0.0008736275
0.001262119
0.0013597675
0.0011181915
