0
0.00022279030235949904
0.00022279030235949904
0.00022279030235949904
0.001016761059872806
0.0011457640212029219
0.0018594108987599611
0.0017115167574957013
0.0015832268400117755
0.0011554532684385777
0.0013858949532732368
0.0013852582778781652
0.001270339242182672
0.0010149386944249272
0.0013934927992522717
0.0007611268665641546
0.00022029496903996915
0.00018737444770522416
0.0002907567541114986
0.0004692980437539518
0.0003172551514580846
0.0006422733422368765
0.0005601568846032023
0.0005608623614534736
0.000774306827224791
0.0006575968000106514
0.0003066012868657708
0.0005745008820667863
0.0005907281301915646
0.0009269111906178296
0.0021920064464211464
0.0021268418058753014
0.0019556470215320587
0.0012007023906335235
0.0007104887044988573
0.0020197401754558086
0.002566658891737461
0.0032432323787361383
0.002772568492218852
0.002387711778283119
0.001422070898115635
0.0014251112006604671
0.0020861069206148386
0.0014332204591482878
0.0012737605720758438
0.0018817712552845478
0.0023552398197352886
0.0012789568863809109
0.0003711525641847402
0.00033676199382171035
0.0009374016080982983
0.0007874039001762867
0.0011014622868970037
0.00169821223244071
0.0008364953682757914
0.0009180243359878659
0.0009504706249572337
0.0020147368777543306
0.00036933767842128873
0.0013716528192162514
0.002518843859434128
0.0015548247611150146
0.0007646107114851475
0.000841638189740479
0.0008498859242536128
0.0008576508844271302
0.0009597890311852098
0.0014125453308224678
0.0020625032484531403
0.0019520442001521587
0.0011327048996463418
0.00105696776881814
0.0008498544339090586
0.0012973644770681858
0.001165317720733583
0.001235244795680046
0.0008050118340179324
0.0010324256727471948
0.0007409504614770412
0.0009396682726219296
0.001554735703393817
0.0011944633442908525
0.0011515510268509388
0.00035051186569035053
0.0005831659073010087
0.0005232121329754591
0.00047173822531476617
0.00039256372838281095
0.00021879072301089764
0.0003653520252555609
0.00034657440846785903
6.523945194203407e-05
6.488424696726725e-05
3.551752797648078e-06
1.4044821000425145e-05
5.702082853531465e-05
5.529293048311956e-05
2.3969394533196464e-05
6.42267768853344e-05
8.079098279267782e-07
8.746125786274206e-06
9.2606722319033e-05
0.00014313981228042394
4.021248514618492e-06
1.1064602176702465e-06
3.582146973712952e-06
0.00015625383821316063
0.00015546962094958872
1.9720573618542403e-05
4.7882153012324125e-05
0.0006942906766198575
0.0001238084223587066
0.0004427153035067022
7.13322515366599e-05
5.840085941599682e-05
0.0001428522082278505
5.603922909358516e-05
0.00015975582937244326
0.00033683900255709887
0.0004581962712109089
0.00014960439875721931
0.0007608055020682514
0.0008415314950980246
4.925877874484286e-06
4.93335937790107e-06
0.00014845402620267123
6.61280209897086e-05
0.000470266881166026
0.00046647505951114
0.0005028000450693071
0.0008294839062727988
0.0009190569398924708
0.0008887339499779046
0.0008564828312955797
0.0007678195834159851
0.0005744626978412271
0.0005356635665521026
0.00045708281686529517
0.0015456890687346458
0.00029534901841543615
0.0007887568790465593
0.0010163213592022657
0.0010859852191060781
0.001103235175833106
0.00029723471379838884
0.002060576109215617
0.0009516925201751292
0.0012979996390640736
0.0005309134139679372
0.0011171965161338449
0.0003964838688261807
0.0011004959233105183
0.0005741930799558759
0.0005741930799558759
0.0012171989073976874
0.0001619757094886154
0.0005325812380760908
0.0004108340945094824
0.0015653353184461594
0.0015752492472529411
0.0009225439862348139
0.0013821074971929193
0.0007976137567311525
0.0009495325502939522
5.904785211896524e-05
0.000569619529414922
5.495427831192501e-05
3.6521945730783045e-05
0.0005147680640220642
0.0005214905249886215
0.001482647261582315
0.00197112699970603
0.002030930481851101
0.0020336161833256483
0.0012973203556612134
0.0018270115833729506
0.0013261539861559868
0.0007502848166041076
0.0017427611164748669
0.0007491343421861529
0.0013987714191898704
0.0009711192105896771
0.0020451005548238754
0.0021256254985928535
0.0012549785897135735
0.0011929674074053764
0.0035113105550408363
0.0026957483496516943
0.0019471656996756792
0.0010079826461151242
0.0022316789254546165
0.0025413844268769026
0.0013149506412446499
0.0026584339793771505
0.0026584339793771505
0.001920209964737296
0.0020105831790715456
0.0011927515733987093
0.0016394101548939943
0.0012755475472658873
0.0011729153338819742
0.0014939784305170178
0.0008004333940334618
0.0012427095789462328
0.0012427095789462328
0.000898565340321511
0.0008266562363132834
0.0003265081031713635
0.0001530190056655556
0.00012244132813066244
0.0002405197301413864
0.0005418580840341747
0.0006530571263283491
0.00031622545793652534
0.00048427534056827426
0.0008782685035839677
0.00028743233997374773
0.00010069653217215091
0.00010069653217215091
0.0006253146566450596
0.0012914149556308985
0.0006042614113539457
0.00024051516084000468
0.0013324462343007326
0.002607649425044656
0.0012683853274211287
0.0007075403700582683
0.0006636174512095749
0.0001697810075711459
0.00035493550240062177
0.00035493550240062177
4.748748688143678e-05
3.8999816752038896e-05
0.0007908185943961143
0.00040953821735456586
1.9357130440766923e-06
1.9357130440766923e-06
0.00034973613219335675
9.042823734262129e-08
0.0006941764149814844
0.0004694716481026262
1.2322232578299008e-05
1.2322232578299008e-05
4.119307777727954e-05
0.00010828612721525133
0.00017485619173385203
0.0001107106072595343
2.9429236747091636e-05
9.400330782227684e-06
1.1848060239572078e-05
0.0005310117267072201
0.0005310117267072201
0.00034304801374673843
4.683971201302484e-05
0.00017556568491272628
3.40308433806058e-05
0.0002486088778823614
7.532172503488255e-07
1.563306068419479e-05
3.0110302759567276e-05
3.0110302759567276e-05
1.3865966138837393e-05
4.476042522583157e-05
3.0649250675196527e-06
4.388663364807144e-05
6.271762686083093e-06
6.271762686083093e-06
1.89429811143782e-05
1.260578392248135e-05
3.6883295251755044e-05
3.62699429388158e-05
2.4179191768780584e-06
5.4706404625903815e-05
2.5678889414848527e-06
3.813940566033125e-06
3.813940566033125e-06
5.482494884745392e-07
2.7818667149404064e-05
0.0001736885024001822
0.00022007744701113552
0.00022007744701113552
5.424107803264633e-05
1.9073238945566118e-05
0.0001534649054519832
0.00039322697557508945
0.0001983761612791568
0.0004152304318267852
0.0004355960991233587
0.0004355960991233587
0.0005198786384426057
0.0007551233284175396
0.000881622894667089
0.0017820668872445822
0.0017820668872445822
0.0016567395068705082
0.002330705290660262
0.0024715454783290625
0.0033455099910497665
0.0033455099910497665
0.003652034094557166
0.0035160037223249674
0.004648521542549133
0.004756288602948189
0.004168146755546331
0.004668263718485832
0.004521550145000219
0.0037773563526570797
0.0030833156779408455
0.003955845721065998
0.004981350619345903
0.004981350619345903
0.0038901292718946934
0.00262233754619956
0.002946693915873766
0.0026572998613119125
0.0023453133180737495
0.0023453133180737495
0.001998822670429945
0.0022149118594825268
0.002042085165157914
0.0019236262887716293
0.0015787746524438262
0.001638644142076373
0.001196235534735024
0.0018310503801330924
0.0014981236308813095
0.0006277729407884181
0.0006277729407884181
0.0008753284346312284
0.0012628958793357015
0.0019125189865007997
0.001596303191035986
0.0006717502255924046
0.0006717502255924046
0.0006845708703622222
0.0005767033435404301
0.0004095735203009099
0.0009379780385643244
0.0009309713495895267
0.0009309713495895267
0.0011740897316485643
0.0011123742442578077
0.0015718649374321103
0.0008982550352811813
0.0008982550352811813
0.0012671076692640781
0.000999384094029665
0.001064541400410235
0.001064541400410235
0.001223298255354166
0.0009597130119800568
0.001375678926706314
0.001375678926706314
0.001017038943246007
0.0010227769380435348
0.0007904088124632835
0.0007904088124632835
