0
0.012135030701756477
0.012135030701756477
0.012135030701756477
0.0001326050842180848
0.00017056334763765335
0.00011078023817390203
0.000146865175338462
0.00016553512250538915
0.00018671710859052837
1.3919111552240793e-05
1.4478147932095453e-05
4.6711807044630405e-06
1.9014576537301764e-05
3.491136885713786e-05
5.276637602946721e-05
7.406093936879188e-05
5.63422727282159e-05
6.186514656292275e-05
1.9256594896432944e-05
9.827408939599991e-05
1.031198962664348e-06
1.982138564926572e-05
2.4676393877598457e-05
6.899061554577202e-05
7.872574497014284e-05
9.8545785931492e-07
2.5452480258536525e-05
2.5888671189022716e-06
2.587725975899957e-05
2.5943705850295373e-07
8.09300047421857e-07
2.6920324671664275e-05
6.113686140452046e-06
7.616134826093912e-05
2.3677006538491696e-05
5.842540485900827e-05
3.7502464692806825e-05
1.4853811080683954e-05
8.437098586000502e-06
3.2735755667090416e-05
3.4493598377594026e-07
3.8089623558335006e-05
5.46832598047331e-05
0.00020018976647406816
1.461766441934742e-05
0.00013030911213718355
6.397472316166386e-05
0.0002631563402246684
0.0002441446704324335
2.2192627511685714e-05
0.0004104766412638128
0.000277488783467561
0.0005032573826611042
8.582349983043969e-05
5.86740679864306e-05
6.782109994674101e-05
0.00014879851369187236
0.0008474051137454808
0.00038162642158567905
2.2703925424139015e-06
3.0961132324591745e-06
4.866623015686855e-08
1.4426420591462374e-07
1.4510619621432852e-05
0.000512157566845417
0.0002545092429500073
0.00010964465764118358
0.0002741198695730418
2.166578997275792e-05
5.368402344174683e-05
5.6927980040200055e-05
3.2452877348987386e-05
8.535255801689345e-06
0.0001587430015206337
0.000359257246600464
0.00014896770881023258
3.4557786420919e-05
6.117105658631772e-05
0.00010286319593433291
2.3037158825900406e-05
0.00020105736621189862
0.00020878615032415837
6.828724144725129e-05
0.00018726619600784034
0.0004877765313722193
5.443725603981875e-05
1.7053933333954774e-05
7.599643868161365e-05
6.635325007664505e-06
8.838494068186264e-06
0.00014485268911812454
0.0003476799465715885
3.412678097447497e-06
1.4854184883006383e-05
0.0003417072584852576
0.00033867103047668934
0.000142242424772121
1.776683893695008e-05
0.00029517183429561555
