0
0.0013584148
0.0013584148
0.0013584148
0.0010850984
0.0011020243
0.0010506142
0.0010927616
0.0011082342
0.0011328321
0.0011090494
0.0010532134
0.0010150536
0.001044544
0.001061597
0.0010098068
0.0010790654
0.0008856615
0.0008124494
0.0009106192
0.001029023
0.0011130995
0.00096044724
0.00085937185
0.0008578988
0.0009319818
0.001416335
0.0014164582
0.001288055
0.001134887
0.0011283512
0.0013601651
0.0015946168
0.0011451601
0.0011584032
0.0013836202
0.0012367005
0.0009087919
0.0010386239
0.0011962531
0.0011235987
0.0007563229
0.0009858608
0.00090948277
0.0011271025
0.0014460841
0.0010038024
0.0009779145
0.0011028583
0.00090987945
0.0010357207
0.00074273674
0.00056194846
0.0008169321
0.0007619358
0.00069193356
0.0007718454
0.00043346544
0.0008979566
0.000740906
0.0011076054
0.0010384503
0.0012839357
0.00084187684
0.0010612454
0.00075334037
0.0010978142
0.000846179
0.0009135705
0.0008749903
0.0012199044
0.0011404109
0.0008550046
0.0006691092
0.0008967861
0.00060808717
0.0006518623
0.0007829816
0.000836289
0.0007447906
0.00055630616
0.0005730235
0.00044827187
0.00066283805
0.0006833012
0.001109576
0.0007429643
0.001172026
0.0012499003
0.0009288057
0.0014346726
0.0010818368
0.0010978057
0.00087545125
0.0013197883
0.0012973412
0.0008889265
0.0010361682
0.0010900649
0.0010133326
0.0010342806
0.0010092095
0.0010862374
0.0010697672
0.00072633807
0.0010810111
0.00095917925
0.00084017793
0.0010277681
0.0006909826
0.00067259214
0.00073598785
0.0008347875
0.0009938814
0.0010551298
0.00084312336
0.000994164
0.00097581866
0.0010861071
0.0013049248
0.000880579
0.0010862929
0.0011751567
0.0011568047
0.0011734563
0.0010474304
0.0011196001
0.0012299935
0.0008420782
0.00076427695
0.00075723947
0.0006288729
0.0008588118
0.0011597562
0.0012580972
0.0008516544
0.0010819783
0.0008192425
0.00086645386
0.0011081101
0.0007625202
0.0011220848
0.001458589
0.0011056351
0.0010135634
0.0010395019
0.0008157827
0.00097203004
0.0009120917
0.001262338
0.0010936608
0.0010253908
0.00092204206
0.0011755443
0.0008836668
0.0009173777
0.0010980696
0.0010438885
0.0015027411
0.0011058969
0.0013812776
0.0012600623
0.0010762633
0.0012096092
0.0009402668
0.0009255124
0.0013519422
0.0018904462
0.0015867122
0.0014773748
0.0015128594
0.0010553178
0.0011713447
0.0011670552
0.0010167079
0.0010910924
0.0008692891
0.0012065379
0.0011014222
0.0009963718
0.0012216188
0.0012333645
0.000849328
0.0010150648
0.00082119554
0.0008569645
0.00086989306
0.00086057844
0.00075590465
0.0007501357
0.00041441174
0.00041132947
0.00057264353
0.0002957499
0.00074724935
0.0010450967
0.00054204976
0.0007467507
0.0004343419
0.00062803103
0.00095448416
0.0008568102
0.0007445019
0.0012221691
0.0014821448
0.0013630559
0.0011061497
0.0012177364
0.00092609605
0.0011478831
0.0010220141
0.0011313602
0.0013681608
0.0014691895
0.0013246969
0.00127294
0.0014234873
0.0017670995
0.0015855976
0.0017909915
0.0013646994
0.0015183073
0.0012836144
0.0011034543
0.001298072
0.0014411795
0.0012232409
0.0011332805
0.0009472544
0.0010882105
0.0013472843
0.002072646
0.0016725583
0.0013133925
0.0015238667
0.0014401437
0.0015364788
0.0012416391
0.0011386591
0.0010901527
0.0017646026
0.0017963193
0.0017525945
0.00194203
0.0021011368
0.0017835329
0.0017916941
0.001791305
0.0013221786
0.001762257
0.0015196953
0.0015399146
0.0017230914
0.0016017186
0.0016611496
0.0016814134
0.0015100255
0.0012669081
0.0018024704
0.0016233615
0.001616104
0.0010951665
0.0012209154
0.0010269072
0.0012103736
0.001128029
0.0015547102
0.0014860461
0.0015164891
0.0020186598
0.0019774144
0.0019344471
0.0020575572
0.00093172677
0.0010425603
0.0011719917
0.001335033
0.001284226
0.0013080759
0.0011383486
0.0009265283
0.0010746402
0.0012074204
0.0011135765
0.00116583
0.00096612255
0.0011726697
0.00092102133
0.0007092277
0.0004853259
0.00051540544
0.0006696786
0.000806287
0.00088808214
0.0007310988
0.0008163402
0.0011189051
0.00113001
0.0011394573
0.0008543894
0.0009989754
0.000904354
0.0013635748
0.0010131894
0.0008622643
0.0008581214
0.00070771587
0.0005807096
0.0007798055
0.0005274333
0.00054316927
0.0005771312
0.00087307807
0.00087324093
0.00063679146
0.00063670485
0.0006293698
0.0005485132
0.00041293143
0.00065496546
0.00067660067
0.00061177684
0.0005792739
0.0006356791
0.0006569258
0.0004197221
0.00044319945
0.00064457965
0.00061160204
0.00062335026
0.0007234292
0.00066655455
0.00068495364
0.000501356
0.0006969277
0.0005113647
0.00047502457
0.0006109476
0.00070334825
0.0007640687
0.0008826009
0.00082543853
0.0009322957
0.0009722048
0.000531307
0.0006619734
0.0005022111
0.0003723769
0.0007208113
0.0006032196
0.0006571088
0.0008303841
0.0006597947
0.0007368416
0.0006121677
0.0003251007
0.0006040587
0.0005901052
