0
1.0329327778890729e-05
0.0006023102905601263
0.0021864683367311954
0.0004975507617928088
0.0003788183385040611
0.00025056020240299404
2.348289854126051e-06
0.0003205443499609828
1.5313428320951061e-06
5.892592525924556e-06
0.0004977851640433073
2.6988327590515837e-05
0.00010730634676292539
0.00011974686640314758
0.001114131766371429
3.5731844150177494e-08
2.2354659449774772e-05
2.76955688605085e-05
0.0019450762774795294
0.001089409226551652
9.682377276476473e-05
2.386485539318528e-05
0.0004623979621101171
1.3121974689056515e-06
1.2144872926000971e-05
0.0001955773332156241
0.0001821799378376454
8.849344885675237e-05
1.136370315180102e-06
0.0028680595569312572
4.971584348822944e-05
0.0020493033807724714
4.199340401100926e-05
0.0003728737065102905
0.00048405901179648936
6.858605502202408e-06
1.0927084076683968e-05
7.571651167381788e-06
0.00016536255134269595
2.0169040908513125e-06
0.0019766506738960743
2.5856613774521975e-06
4.4206655729794875e-05
0.0010090492432937026
2.7992236937279813e-05
0.00025524329976178706
0.0007249085465446115
0.0002347607078263536
0.00014393863966688514
0.0005712403799407184
3.524295607348904e-05
5.982917355140671e-05
0.00044624501606449485
7.435375300701708e-05
0.0004640246042981744
0.0008305965457111597
6.478429713752121e-05
0.00015708126011304557
0.00025438162265345454
0.0017508688615635037
0.0006900799344293773
0.00043758502579294145
0.00017474056221544743
0.0012082160683348775
6.287782071012771e-06
0.00045471428893506527
5.857077121618204e-05
5.187963688513264e-05
7.651229680050164e-05
7.513890159316361e-05
4.78472065879032e-05
5.6284541642526165e-05
4.0832550439517945e-05
3.5963189759513625e-08
0.0005429135635495186
0.0005204846384003758
1.1713918866007589e-06
0.0008649365627206862
0.001389700686559081
0.001101981964893639
1.5283570746760233e-06
0.00010041359200840816
0.0003065425844397396
0.00010738052515080199
0.0016073454171419144
9.246635954696103e-07
0.00014934339560568333
1.6909567420952953e-05
8.105586312012747e-05
0.0001836882729548961
8.233860171458218e-07
0.00018386624287813902
0.0001029202903737314
0.0007660257979296148
5.040229007136077e-05
0.0002340213250136003
4.123631879338063e-05
1.793345290934667e-05
9.877216143650003e-06
1.186844400535847e-08
0.0016091067809611559
0.0003591324493754655
7.658269396415562e-07
0.0016330003272742033
0.0005309046246111393
0.0006382709252648056
0.00011776044266298413
0.00016476944438181818
0.00014968193136155605
2.0702114852610976e-05
0.00019515368330758065
0.0022748189512640238
1.6514954040758312e-05
0.0009277784847654402
0.00012069694639649242
0.00019737399998120964
0.00028196501079946756
0.0019430418033152819
6.344968369376147e-06
0.00020891013264190406
1.0752528396551497e-05
9.350370419269893e-06
0.0006328272866085172
0.0004205520381219685
0.00038376948214136064
5.226009761827299e-06
0.000183338052011095
0.0002952574868686497
0.0003167891991324723
0.00040491821710020304
0.0004233921645209193
9.110703103942797e-06
5.5755223002051935e-05
0.00011329164408380166
0.00014624228060711175
0.000442991906311363
0.001591357053257525
0.0007594268536195159
0.00048490948393009603
0.000243864327785559
8.807649282971397e-05
0.00036973346141166985
0.0006124509964138269
0.0006206834805198014
1.0707475667004474e-05
5.216256249696016e-05
2.3032721401250456e-06
3.995953738922253e-05
2.8185568226035684e-05
0.00018419776461087167
0.0028715715743601322
0.0016770019428804517
0.001302589662373066
0.00020069870515726507
6.765576472389512e-06
4.405935760587454e-05
9.44210057696182e-07
7.118426765373442e-06
8.962582069216296e-05
0.00017136018141172826
2.5108438421739265e-05
0.0004337818827480078
0.00039148173527792096
7.16204012860544e-05
0.00025972211733460426
7.677222311031073e-05
0.0017774734878912568
0.0001894670131150633
0.0008004748960956931
0.0012734861811622977
7.027578976703808e-05
4.4333020923659205e-05
0.000506770214997232
0.0001261730503756553
0.00019677574164234102
0.0006264874245971441
8.724902045287308e-07
0.00013157862122170627
0.00021178685710765421
0.0004820998292416334
5.4179636208573356e-05
0.0009647885453887284
1.834914087339712e-08
0.002102104015648365
2.1046676010882948e-06
0.0010461563942953944
1.2038392014801502e-05
0.0005181266460567713
0.00015727919526398182
1.691258489699976e-06
2.5080439627345186e-06
0.000548619544133544
1.6649846656946465e-05
7.745363745925715e-07
6.9827137849642895e-06
0.0017133032670244575
0.00028794477111659944
0.0002772229490801692
5.1690694817807525e-05
4.809784854842292e-07
0.00014391799049917608
6.563310535057099e-07
0.0033819968812167645
1.2051476005581208e-05
2.1683526085780613e-08
0.00020995279191993177
1.671344591613888e-07
2.442251570755616e-06
8.960854029282928e-05
1.542524842079729e-05
1.4528984593198402e-06
0.0015115024289116263
0.0006027660565450788
0.00013146070705261081
8.379133942071348e-05
0.00010910422133747488
0.0019471480045467615
6.06470803177217e-06
0.0007184160640463233
0.0004412305715959519
0.0004555074265226722
0.000611882540397346
1.2856576177000534e-05
5.474355202750303e-05
7.29818275431171e-05
8.723426435608417e-05
4.528088084043702e-06
8.532448555342853e-05
4.190355321043171e-05
7.173640187829733e-05
1.8087475837091915e-06
6.688790017506108e-05
8.810264989733696e-05
0.00011204901966266334
1.376657291984884e-05
0.0001434052101103589
2.4969191144919023e-05
0.00025701281265355647
1.6795015653769951e-06
5.0168950110673904e-05
0.00017300537729170173
0.00019853045523632318
5.6448334362357855e-06
2.8484253107308177e-06
5.5483564210589975e-05
0.00012975727440789342
0.00020409427816048265
0.0003260147641412914
1.8991133288182027e-07
9.222498320582417e-10
3.419150016270578e-05
1.4831780248414361e-09
6.831257451267447e-06
2.126001891156193e-05
0.0011136573739349842
4.679495032178238e-05
2.3097356461221352e-05
5.024972324463306e-06
0.0003525289357639849
3.72992581105791e-05
4.7327621359727345e-06
0.000488569145090878
3.848371852654964e-05
1.1479318118290394e-07
0.00013610703172162175
4.2979285353794694e-05
2.536929059715476e-05
0.0001397195301251486
