0
0.00026843961677514017
0.00026843961677514017
0.00026843961677514017
0.0007489207200706005
0.0007489207200706005
0.0012103738263249397
0.0009388106409460306
0.0007927876431494951
0.0007415539585053921
0.0008033958147279918
0.00103262928314507
0.001115750870667398
0.001064725685864687
0.0012093923287466168
0.0012093923287466168
0.0007532590534538031
0.0007204283610917628
0.0008691112161614001
0.0007919715717434883
0.0008575257961638272
0.0008575257961638272
0.0009834810625761747
0.000990761211141944
0.0009612537105567753
0.0008545719902031124
0.0007334661204367876
0.0008145878091454506
0.0008145878091454506
0.0008358804043382406
0.0008081623818725348
0.0008567431941628456
0.0009354979847557843
0.0010122170206159353
0.0013101458316668868
0.0011114904191344976
0.0012893815292045474
0.0012893815292045474
0.0015560205793008208
0.001676953979767859
0.0015473129460588098
0.0013540791114792228
0.0012224946403875947
0.001015040441416204
0.0009542728657834232
0.0008660840685479343
0.0010544757824391127
0.001010377542115748
0.0009887322084978223
0.0013242679415270686
0.0015530457021668553
0.0011626516934484243
0.000891182862687856
0.0005130583886057138
0.0008558246190659702
0.000891322735697031
0.0009846199536696076
0.0009529734961688519
0.0012871811632066965
0.0011115678353235126
0.00045332047739066184
0.0005602094461210072
0.0006698369397781789
0.0008607120835222304
0.0007068513077683747
0.0007068513077683747
0.0006290876190178096
0.0007250682101584971
0.0013735569082200527
0.0016020354814827442
0.0009206545073539019
0.0009520620224066079
0.0017449449514970183
0.0010209028841927648
0.0006931161624379456
0.0006161071942187846
0.0006883133319206536
0.00048203207552433014
0.00048203207552433014
0.0010141064412891865
0.0014436463825404644
0.0008466141880489886
0.0008861254318617284
0.001096272375434637
0.001096272375434637
0.0010511541040614247
0.001105381641536951
0.000895485922228545
0.0017377807525917888
0.0017377807525917888
0.001508265733718872
0.0011644646292552352
0.0015712138265371323
0.0009488931973464787
0.0009847524343058467
0.001409041229635477
0.0013217302039265633
0.0013217302039265633
0.001201569801196456
0.0015290059382095933
0.0008526486926712096
0.0007380082388408482
0.0007380082388408482
0.0006870243814773858
0.0013586641289293766
0.0009909641230478883
0.00108040077611804
0.0008931842749007046
0.0008241911418735981
0.0004910589195787907
0.0006012896192260087
0.00036503394949249923
0.00036503394949249923
0.000995123409666121
0.0005437779473140836
0.0007152174948714674
0.0007946754922159016
0.0003811789210885763
0.0008172800880856812
0.0008172800880856812
0.0010113924508914351
0.0008736409363336861
0.0008736409363336861
0.001547139952890575
0.0010150853777304292
0.0014162521110847592
0.0014162521110847592
0.0015304074622690678
0.0019218713277950883
0.0018274615285918117
0.0014414610341191292
0.0015226532705128193
0.0011216660495847464
0.0011216660495847464
0.0006875378894619644
0.0006884089088998735
0.0005960582639090717
0.0009098186274059117
0.0009098186274059117
0.001007860410027206
0.0005853893235325813
0.0006689492729492486
0.0006689492729492486
0.0005129270139150321
0.0005586277111433446
0.000551906879991293
0.0003389132907614112
0.0004946441040374339
0.0007173759513534606
0.00029579567490145564
0.00047177259693853557
0.0002939322148449719
0.0002939322148449719
0.00015876138058956712
0.00028802783344872296
0.00012925667397212237
0.00012925667397212237
0.0001279231655644253
0.0006687490385957062
8.1161197158508e-05
8.1161197158508e-05
0.00012112480908399448
0.0003235832555219531
0.0003235832555219531
0.0007028109394013882
0.001409059390425682
0.0010617710649967194
0.0009733769111335278
0.0009733769111335278
0.000924934633076191
0.0013769151410087943
0.0014753631548956037
0.0009501540916971862
0.0009501540916971862
0.0006894587422721088
0.0006894587422721088
0.00046934737474657595
3.016675509570632e-05
0.00010685381857911125
0.00023523467825725675
0.00023523467825725675
0.0009496605489403009
0.0009496605489403009
0.000764288182836026
0.000882624473888427
0.0007423162460327148
0.00039999186992645264
0.00031612301245331764
0.00031612301245331764
0.0003021582670044154
0.000645334308501333
0.000188496895134449
0.00036002337583340704
0.00035736235440708697
0.0003087538934778422
0.0003087538934778422
0.0005831288290210068
0.0006826634635217488
0.001084743533283472
0.0005175124970264733
0.0005175124970264733
0.000509228149894625
0.0005682655610144138
0.0005682655610144138
0.00046388921327888966
0.0005314257577992976
0.00040516475564800203
0.00039306399412453175
0.0005009787273593247
0.00029972163611091673
0.00033643984352238476
0.0003533718700055033
0.0001280997385038063
0.0001280997385038063
2.9443926905514672e-06
0.00019772390078287572
2.5326351533294655e-05
0.00013886096712667495
0.00025665760040283203
0.00025665760040283203
0.0006234532338567078
0.0007842501509003341
0.000388674990972504
0.001066855271346867
0.0006634361925534904
0.00033782864920794964
0.00033782864920794964
4.8722908104537055e-05
0.00031715634395368397
0.0002800848742481321
0.0005740485503338277
0.0006125290528871119
0.0003438069543335587
0.000106103288999293
0.00025981527869589627
0.0003671507874969393
0.00032335295691154897
0.00021749148436356336
0.00016778688586782664
0.0004061151121277362
0.00021934404503554106
0.00018777935474645346
0.00016766588669270277
3.685620640681009e-06
0.00038877237238921225
0.00038877237238921225
2.0773748019564664e-06
2.0773748019564664e-06
4.9365309678250924e-05
6.620157364523038e-05
7.04084595781751e-05
7.633335371792782e-06
0.00029282967443577945
0.00029282967443577945
4.293330221116776e-06
0.00015292136231437325
0.0001258272968698293
0.0002619209699332714
2.8348664272925816e-05
0.00020319309260230511
4.170619649812579e-05
6.71158850309439e-05
0.0004216190136503428
8.770964086579625e-06
0.0002890389587264508
8.234816050389782e-05
4.36472000728827e-05
0.0006276587373577058
0.0003770720213651657
0.0003770720213651657
0.0003459111612755805
0.000597751175519079
8.042307308642194e-05
8.042307308642194e-05
0.00012415349192451686
0.00012415349192451686
0.00014839007053524256
0.0001948594581335783
0.0001026588652166538
0.00012261507799848914
3.0430004699155688e-05
3.0430004699155688e-05
0.00016520044300705194
0.00039229620597325265
0.0007059173076413572
0.0004409953544382006
0.0004409953544382006
0.0007032203138805926
0.0006080259336158633
0.000665418105199933
0.0011033642804250121
0.0009137036395259202
0.0008218445000238717
0.0008704667561687529
0.0009479723521508276
0.0009479723521508276
0.0011948667233809829
0.0011948667233809829
0.0012421986320987344
0.0012421986320987344
0.0015893614618107677
0.0015077386051416397
0.0015077386051416397
0.0016341605223715305
0.0014611835358664393
0.0011060262331739068
0.0009948991937562823
0.0005899769021198153
0.0005899769021198153
0.0005087655154056847
0.000846202892716974
0.000846202892716974
0.0007882157224230468
0.0007073460146784782
0.0005666269571520388
0.0008659787126816809
0.0011157868430018425
0.0011157868430018425
0.0006137911113910377
0.0007171167526394129
0.0008874337654560804
0.0008923573768697679
0.001183990971185267
0.0013647624291479588
0.000833800935652107
0.00048383543617092073
0.00048462580889463425
0.0011619414435699582
0.001348667312413454
0.0012796367518603802
0.0012796367518603802
0.0006566974916495383
0.001628628931939602
0.00044616800732910633
0.0008040398242883384
0.0005415635532699525
0.0005415635532699525
0.0004234701918903738
0.00020845961989834905
0.00013309100177139044
5.284031431074254e-05
5.284031431074254e-05
2.249543285870459e-05
0.00028743731672875583
0.000187738289241679
0.000187738289241679
0.0012801940320059657
0.0010861455230042338
0.00143367238342762
0.00143367238342762
0.004768583923578262
0.0004652231000363827
0.0003250537847634405
0.0006419424898922443
0.0006419424898922443
0.0005381398950703442
0.0007725770701654255
0.0007725770701654255
0.00025199828087352216
4.365606582723558e-05
0.00030104053439572453
