0
0.0007707420736551285
0.0007707420736551285
0.0007707420736551285
0.0007734293467365205
0.0007734293467365205
0.0007618381059728563
0.0007618381059728563
0.0009400123381055892
0.0009400123381055892
0.0007512676529586315
0.0010359438601881266
0.0008573862141929567
0.0007310286164283752
0.000631258706562221
0.0003508451336529106
0.00034944337676279247
0.00043268324225209653
0.0005833245813846588
0.0007807083893567324
0.0008702069753780961
0.0006790650659240782
0.0006790650659240782
0.0006099551683291793
0.0006788047030568123
0.0013331472873687744
0.0016750938957557082
0.0016750938957557082
0.0011706216027960181
0.0005244734929874539
0.0006108041852712631
0.000698438729159534
0.0010723299346864223
0.0009005681495182216
0.0005801317747682333
0.00032807013485580683
0.0007842633640393615
0.0008472913759760559
0.0007196179940365255
0.0004884580848738551
0.0006305603892542422
0.001070368685759604
0.001070368685759604
0.0006094311247579753
0.0006512529216706753
0.0009600172634236515
0.0010559718357399106
0.0006511122337542474
0.0008606857154518366
0.0010485011152923107
0.000288052688119933
0.0008217020658776164
0.0009832533542066813
0.0003220708458684385
0.0013912342255935073
0.0013912342255935073
0.0002816134365275502
0.0002816134365275502
0.000361387588782236
0.0004954430623911321
0.0007130371523089707
0.00027716613840311766
0.00027716613840311766
0.0008166920160874724
0.0005000230739824474
0.00034318643156439066
0.0005324360681697726
0.0007580171804875135
0.0006181547068990767
0.0006181547068990767
0.00038230165955610573
0.0007393962587229908
0.00023279490415006876
0.0003199398925062269
0.0002061691920971498
0.0002061691920971498
0.00032743028714321554
0.00023933500051498413
0.00017783163639251143
0.00043469792581163347
0.000519799068570137
0.000519799068570137
0.0005352160660549998
0.00022109395649749786
0.00032086530700325966
0.000417798466514796
0.0002501198905520141
0.00024886068422347307
0.00046193558955565095
0.00045054528163746
0.0005071547930128872
0.00027750656590797007
0.0002066963934339583
0.0010222183773294091
0.0010222183773294091
0.0005031417822465301
0.0005031417822465301
0.0006700271624140441
0.0007025010418146849
0.0005447619478218257
0.0005886334110982716
0.0006923421751707792
0.0008265022188425064
0.0008265022188425064
0.0006600582273676991
0.0011260509490966797
0.0007773435791023076
0.000817280204501003
0.0006644799141213298
0.0004427387611940503
0.0004427387611940503
0.0005653519765473902
0.0005058572860434651
