0
0.006238573230803013
0.0023585562594234943
0.002688555745407939
0.011078083887696266
0.0035405673552304506
0.00552001316100359
0.004391348455101252
0.003985016606748104
0.004923425614833832
0.004694803152233362
0.0113486647605896
0.004916914738714695
0.0004996308707632124
0.002863886533305049
0.003503657877445221
0.0027201364282518625
0.0010051323333755136
0.0005313800647854805
0.001162620959803462
0.0019032361451536417
0.005613148212432861
0.0001900589413708076
0.0038959390949457884
0.007161933928728104
0.0005805271794088185
0.004804315976798534
0.0016147684073075652
0.008295154199004173
0.003156257327646017
0.003055050503462553
0.0008496124064549804
0.0035710488446056843
0.000905049208085984
0.00388704682700336
0.002500832313671708
0.0021075911354273558
0.001689149416051805
0.0005390543956309557
0.002793899504467845
0.0017722544725984335
0.004336279816925526
0.0015057887649163604
0.0062562404200434685
0.004059911239892244
0.0019140520598739386
0.0031099964398890734
0.005274622235447168
0.00542546808719635
0.0025010444223880768
0.0037106380332261324
0.0012097194558009505
0.0020027111750096083
0.0038571518380194902
0.007613218389451504
0.0036845330614596605
0.0016548475250601768
0.005719528067857027
0.004328153561800718
0.0006457538693211973
0.0005303082871250808
0.0036214166320860386
0.005617949645966291
0.006543830037117004
0.0057549611665308475
0.004608622752130032
0.0023407391272485256
0.002129263710230589
0.0061655533500015736
0.0017640867736190557
0.0013952736044302583
0.003283823374658823
0.001113148289732635
0.0016566297272220254
0.004906322807073593
0.0010709663620218635
0.00717664510011673
0.009105409495532513
0.000787119846791029
0.002991659566760063
0.001637859269976616
0.002505714539438486
0.0031024585478007793
0.003508905414491892
0.005197206046432257
0.001778353936970234
0.0024765674024820328
0.002162619959563017
0.00602565985172987
0.005768485367298126
0.0002828457800205797
0.006167378276586533
0.005605637561529875
0.001986587420105934
0.008146720007061958
0.0015833389479666948
0.0071866558864712715
0.0017887881258502603
0.007686684839427471
0.004819758702069521
0.009312803857028484
0.0010066780960187316
0.01125739049166441
0.0032346011139452457
0.0031672529876232147
0.005258358083665371
0.0033883817959576845
0.004705217666924
0.008326880633831024
0.001910349354147911
0.004490364342927933
0.0048600612208247185
0.00533831212669611
0.010336571373045444
0.008161529898643494
0.0046029286459088326
0.007206922862678766
0.012793655507266521
0.002373559633269906
0.0035300638992339373
0.0010195707436650991
0.0027407926972955465
0.0012243820820003748
0.004109607543796301
0.0011044696439057589
0.0005247144727036357
0.002438049064949155
0.0058613307774066925
0.0033594374544918537
0.007059544324874878
0.0047341277822852135
0.004858760163187981
0.0012671786826103926
0.0011242037871852517
0.005519398488104343
0.0007973932661116123
0.0009312404436059296
0.003392941551283002
0.001607448561117053
0.0025408898945897818
0.009022687561810017
0.0005793801392428577
0.004368326626718044
0.0023991004563868046
0.003787938505411148
0.004785087425261736
0.003075397340580821
0.0005634591216221452
0.00837236549705267
0.0006391954375430942
0.010402175597846508
0.007241210900247097
0.005317583214491606
0.004756844602525234
0.006486458238214254
0.00840008445084095
0.005841908976435661
0.0029983450658619404
0.0019903883803635836
0.0005238308804109693
0.0010989683214575052
0.0052985697984695435
0.0027060904540121555
0.0017931731417775154
0.002306717913597822
0.009237255901098251
0.012603575363755226
0.008946938440203667
0.0015053532551974058
0.0032310443930327892
0.0028136405162513256
0.0022377544082701206
0.0027987391222268343
0.005397857632488012
0.005125589668750763
0.0029219884891062975
0.0018316112691536546
0.009170262143015862
0.0024353419430553913
0.001482375548221171
0.006170064676553011
0.00135424651671201
0.0006214891327545047
0.0022521105129271746
0.0010546620469540358
0.0031803050078451633
0.0034041020553559065
0.000903430744074285
0.0025154724717140198
0.0006493121036328375
0.0034081735648214817
0.003389272838830948
0.001743691973388195
0.0010040432680398226
0.0043718088418245316
0.0019904007203876972
0.0016125092515721917
0.0026225908659398556
0.0027031605131924152
0.002291320590302348
0.002048271242529154
0.0019167859572917223
0.005901276599615812
0.006229961756616831
0.0005342114018276334
0.00029616939718835056
0.000648488465230912
0.011016624048352242
0.00032410596031695604
0.005478803068399429
0.010448996908962727
0.00038877985207363963
0.00215336075052619
0.0006218127673491836
0.0014741126215085387
0.0019529664423316717
0.0005252384580671787
0.002631691750138998
0.003817665856331587
0.0010092061711475253
0.004356387536972761
0.0003398545377422124
0.0008998032426461577
0.0029487861320376396
0.0015146364457905293
0.0007127709686756134
0.0009175458108074963
0.004168085753917694
0.0009214397286996245
0.0009243349777534604
0.0022414890117943287
0.0038606717716902494
0.0012397445971146226
0.0014383329544216394
0.0013375572161749005
0.000842842913698405
5.693783896276727e-05
0.0027840030379593372
0.0018742997199296951
0.0014542436692863703
0.00044655700912699103
0.0010640183463692665
0.0012313190381973982
0.0006202856893651187
0.0009508083458058536
0.0012465470936149359
0.0027245841920375824
0.000855853664688766
0.003547585802152753
0.0007499150815419853
0.0017179710557684302
0.0018927069613710046
0.0020457454957067966
0.001383600290864706
0.002737536793574691
0.001729786628857255
0.001076501444913447
0.0008125424501486123
0.0009453982929699123
0.00039635514258407056
0.0016156962374225259
0.001008576131425798
0.0019667628221213818
0.0010065732058137655
0.0004375878779683262
0.001811338821426034
0.0025547975674271584
0.001526062609627843
0.0001499088975833729
0.0012181464117020369
0.0008973930962383747
0.003752151969820261
0.001134316436946392
0.0009656682377681136
0.000639614649116993
0.00045578699791803956
0.0005137304542586207
0.00041895220056176186
0.000647074484732002
0.0002678541641216725
0.0011244204360991716
0.0013325572945177555
0.0003047475474886596
0.0022341986186802387
0.00016927614342421293
0.0006868898053653538
0.0009334351634606719
0.0004348111688159406
0.0006854867679066956
0.00021252869919408113
0.0005208683433011174
0.00037356308894231915
0.0005632034735754132
0.0017576873069629073
0.0007213648059405386
0.00016814122500363737
0.0008796430192887783
0.0011572623625397682
0.0036147809587419033
0.0010496547911316156
0.003331302898004651
0.0006313707563094795
0.0007518341299146414
0.0002281114720972255
0.0028285826556384563
0.0004507257544901222
0.0013293897500261664
0.001849025720730424
0.0024274922907352448
0.00048806858831085265
0.001199915073812008
0.0025750636123120785
0.0011814163299277425
0.007274131290614605
0.0047692349180579185
0.00587487081065774
0.002750607905909419
0.0036007980816066265
0.0022075423039495945
0.001998516032472253
0.0017534944927319884
0.0032276927959173918
0.0018369121244177222
0.0037677246145904064
0.0060500758700072765
0.0038873045705258846
0.004454813897609711
0.0033893738873302937
0.007012033369392157
0.003579317359253764
0.006786891259253025
0.004194789100438356
0.007362556643784046
0.0022011343389749527
0.003930894657969475
0.00940876267850399
0.003312632441520691
0.005249685142189264
0.001168369548395276
0.0022889110259711742
0.004003557376563549
0.003247432876378298
0.0041375537402927876
0.001178309554234147
0.0034995446912944317
0.004362284205853939
0.000996478833258152
0.007240752689540386
0.003488913644105196
0.011251397430896759
0.005207458510994911
0.0008296584710478783
0.0028682290576398373
0.00258892634883523
0.003977566957473755
0.0009959893068298697
0.002760751638561487
0.002689503598958254
0.0012361807748675346
0.0006281092064455152
0.002137183677405119
0.0017654926050454378
0.0029122314881533384
0.00045302073704078794
0.00032098821247927845
0.001977926818653941
0.0019638824742287397
0.0012357847299426794
0.001197386416606605
0.000807568256277591
7.212476339191198e-05
0.000848766416311264
0.0020956131629645824
0.0008183064637705684
0.0017035745549947023
0.0020414735190570354
0.0012976977741345763
0.0005738983163610101
0.0025736887473613024
0.0009101475588977337
0.00047541357344016433
0.002449613995850086
0.0005242666811682284
0.0019214728381484747
0.003043095814064145
0.0031443126499652863
0.0014152609510347247
0.004162891767919064
0.0016061092028394341
0.005862853489816189
0.002360546262934804
0.006161679048091173
0.005674778483808041
0.0022350475192070007
0.0049638906493783
0.007298131939023733
0.0035963053815066814
0.0019080517813563347
0.0021735159680247307
0.0002945503802038729
0.005636168178170919
0.0019350607180967927
0.015249064192175865
0.0024598720483481884
0.004808620549738407
0.004688515327870846
0.0018461501458659768
0.0030241988133639097
0.009285018779337406
0.0018000190611928701
0.011989516206085682
0.0009932698449119925
0.0035300464369356632
0.014975386671721935
0.0031774179078638554
0.02352629229426384
0.010924655012786388
0.0014628323260694742
0.0017880948726087809
0.01232035644352436
0.011190804652869701
0.009002521634101868
0.011210957542061806
0.006505916826426983
0.009420936927199364
0.004208446480333805
0.006850311066955328
0.007258093915879726
0.00476160878315568
0.0055985297076404095
0.008688660338521004
0.004904087632894516
0.006277742329984903
0.006313192192465067
0.005545674357563257
0.015464598312973976
0.001356347231194377
0.0026457556523382664
0.005513432435691357
0.001826389110647142
0.004143707454204559
0.0020588545594364405
0.001975754275918007
0.00041117440559901297
0.0004882318899035454
0.000973943155258894
0.0011205393821001053
6.129814573796466e-05
0.0017334846779704094
0.0009292367612943053
0.0005337061011232436
0.0018959979061037302
0.00042586796917021275
0.0016051039565354586
0.00019793902174569666
0.0014302702620625496
0.0014801925281062722
0.0010910734999924898
0.0008015806088224053
0.0005018330411985517
0.0006175495218485594
0.00024656165624037385
