0
0.0010532949
0.0010532949
0.0010532949
0.0010697499
0.001072431
0.0010482954
0.0009964068
0.0010867703
0.0011271243
0.0011708898
0.0010570704
0.0011296781
0.001030709
0.0010485882
0.0010303336
0.00093118724
0.0008881581
0.00087646925
0.0010828247
0.0010038324
0.0008728375
0.0010614179
0.0008284033
0.000954946
0.0016419815
0.0014227052
0.0011822584
0.0010356808
0.0011725207
0.0012035895
0.0015274328
0.0013387545
0.0011775872
0.0013831349
0.0008224386
0.0009664307
0.0010153216
0.0012287474
0.0006813923
0.000794592
0.001095576
0.00082933647
0.0011477587
0.0014234614
0.0010744048
0.0012252079
0.0009969646
0.0009934617
0.0014392276
0.0006543592
0.0005360054
0.0006488928
0.0006156741
0.0008284678
0.0005974082
0.0009888558
0.0008460711
0.000711705
0.000962986
0.0009431297
0.0009394442
0.0010696668
0.0009390904
0.0010935465
0.000668376
0.00071334554
0.001046788
0.0012688537
0.000931083
0.00085872517
0.000669412
0.0007502117
0.000589567
0.00049573206
0.0007183488
0.00077713456
0.00077401724
0.0005808942
0.0003721706
0.0005065891
0.00064828945
0.0007021396
0.0006367243
0.0007806858
0.00078978966
0.0012186137
0.00071734725
0.0009994188
0.0010600107
0.0011870139
0.0012326073
0.0010078702
0.0011666134
0.001218028
0.00089714635
0.0012648812
0.00094709336
0.0011196908
0.0012262579
0.0011631454
0.0009057037
0.0008705251
0.0011401526
0.0011504199
0.00077094976
0.0008446644
0.0007907333
0.00051365746
0.00069411757
0.000892104
0.00076952385
0.00090000726
0.0010851627
0.00090076245
0.0009812772
0.0008674288
0.0011113324
0.001338156
0.0011746197
0.001182345
0.0010539135
0.0010011423
0.0010426973
0.0009830227
0.000907558
0.0008325594
0.0008770143
0.0009314987
0.00094022776
0.0011718115
0.00087255886
0.00081188366
0.0008254038
0.0007149003
0.0009072847
0.000873201
0.0007058594
0.0010763461
0.0009617739
0.0009487222
0.0011239344
0.0011113486
0.0010958614
0.0012550445
0.0012158637
0.0013116865
0.001076551
0.0006879643
0.0012688515
0.0013522274
0.0012071964
0.0017254512
0.001659867
0.0015684732
0.001255023
0.0011067621
0.0012202425
0.0014397039
0.0011063885
0.0016253021
0.0015520845
0.0011467976
0.0015832868
0.00116225
0.0016144775
0.001290945
0.0010560002
0.0015081856
0.0012509204
0.0009805227
0.0008230501
0.0011206705
0.0011145321
0.0011368972
0.00078475964
0.0011245856
0.0014006861
0.0009066374
0.0009279967
0.00071897125
0.001101053
0.0009785511
0.0005960014
0.0011514104
0.0013583152
0.0008827553
